Date,Open,High,Low,Close
2017-08-22 00:00:00-04:00,58.24317521351954,59.3257635685205,58.2243471840062,59.26927947998047
2017-08-23 00:00:00-04:00,59.04335530175978,59.65525015283897,58.93038711512507,59.090423583984375
2017-08-24 00:00:00-04:00,59.184560066352134,59.44814891038782,58.69504203151984,59.005699157714844
2017-08-25 00:00:00-04:00,59.36341971752123,59.43872824460931,58.99627852807371,59.212799072265625
2017-08-28 00:00:00-04:00,59.40107759512789,59.85294316312514,59.27870077858008,59.73997497558594
2017-08-29 00:00:00-04:00,59.34460484263905,59.90001926846278,59.32577680892364,59.768226623535156
2017-08-30 00:00:00-04:00,59.68349244192515,60.18242268446596,59.674076631077405,60.15418243408203
2017-08-31 00:00:00-04:00,60.24830708076643,61.02965403693801,60.15417053738431,60.92610168457031
2017-09-01 00:00:00-04:00,61.09555487863617,61.359140092569675,60.44600047132975,60.60603332519531
2017-09-05 00:00:00-04:00,60.26715891873269,60.70020014306896,60.069473524178605,60.52133560180664
2017-09-06 00:00:00-04:00,60.775497632205884,61.01084265981778,60.295398947033,60.91670608520508
2017-09-07 00:00:00-04:00,61.048509174329205,61.42506271938609,60.70961170199415,61.321510314941406
2017-09-08 00:00:00-04:00,61.33091061225194,61.82984088080685,61.02966928885126,61.208526611328125
2017-09-11 00:00:00-04:00,61.6603844471603,62.38524382173278,61.54741627175628,62.23462677001953
2017-09-12 00:00:00-04:00,62.38524377719152,62.52645220080603,62.027521995239034,62.26286697387695
2017-09-13 00:00:00-04:00,62.046365965262915,62.33819149856816,61.575675914300795,61.60391616821289
2017-09-14 00:00:00-04:00,61.481520825291064,62.008698469061194,61.34031958175868,61.829833984375
2017-09-15 00:00:00-04:00,61.8298328951756,62.253450982628024,61.77335239875761,62.09341812133789
2017-09-18 00:00:00-04:00,62.215806639989445,62.41350277899755,61.848668979820296,62.206398010253906
2017-09-19 00:00:00-04:00,62.366430752491,62.554703896992976,62.13108573078348,62.29111862182617
2017-09-20 00:00:00-04:00,62.422898334987124,62.46997020244661,61.91455233149078,62.21579360961914
2017-09-21 00:00:00-04:00,62.01809956081537,62.2628603234599,61.7827546073151,62.055755615234375
2017-09-22 00:00:00-04:00,61.98986939390333,62.385247256346716,61.85807677308886,61.923973083496094
2017-09-25 00:00:00-04:00,61.94281570189138,62.03695227887726,60.66253814483409,60.93553924560547
2017-09-26 00:00:00-04:00,60.860229085376695,61.0955741265559,60.16360618341087,60.35188293457031
2017-09-27 00:00:00-04:00,60.502495060763366,60.8696399024592,60.29539747453712,60.61546325683594
2017-09-28 00:00:00-04:00,60.48367671173809,60.831989964761014,60.220091409844336,60.2295036315918
2017-09-29 00:00:00-04:00,60.24831897810792,60.51190422449165,59.984733731724184,60.43659210205078
2017-10-02 00:00:00-04:00,60.64600730857343,61.381795315981776,60.570540026542794,61.19313430786133
2017-10-03 00:00:00-04:00,61.37237288142865,62.05156416716886,61.37237288142865,61.457275390625
2017-10-04 00:00:00-04:00,61.45725926725635,62.13645037481014,61.45725926725635,62.098716735839844
2017-10-05 00:00:00-04:00,62.11758502127787,62.24964916996318,61.80628787210978,61.9760856628418
2017-10-06 00:00:00-04:00,61.957228633263135,62.61754944269239,61.93836540883246,62.59868621826172
2017-10-09 00:00:00-04:00,62.72130999603678,62.985438298022494,62.27794869043656,62.7873420715332
2017-10-10 00:00:00-04:00,62.90054052463005,63.0703383116477,62.466614446019655,62.8250732421875
2017-10-11 00:00:00-04:00,62.9005643225109,63.17412792714842,62.579831849261815,62.84396743774414
2017-10-12 00:00:00-04:00,62.8722420814939,63.76839267022827,62.76847636739335,63.711795806884766
2017-10-13 00:00:00-04:00,63.79667491472737,63.97590786577982,63.0986207217692,63.19295120239258
2017-10-16 00:00:00-04:00,63.39109489194158,63.5514647458724,62.98546704392313,63.11753845214844
2017-10-17 00:00:00-04:00,62.9005328246714,62.9005328246714,62.249640187956636,62.372276306152344
2017-10-18 00:00:00-04:00,62.61754068558305,62.80620888828963,62.32511396758291,62.67414474487305
2017-10-19 00:00:00-04:00,62.67414342287458,63.17410155482822,62.31567744377129,63.08919906616211
2017-10-20 00:00:00-04:00,63.38162412454606,63.70234922216305,63.26842322111689,63.4382209777832
2017-10-23 00:00:00-04:00,63.626926073472,63.84389282292187,63.1364028790495,63.22129821777344
2017-10-24 00:00:00-04:00,63.494852506716,63.72125443721656,63.08922471076768,63.50428771972656
2017-10-25 00:00:00-04:00,64.05139986360841,64.63625338749715,63.230709251657174,63.57030487060547
2017-10-26 00:00:00-04:00,63.702360264437765,63.985358973588724,63.39106312376293,63.87215805053711
2017-10-27 00:00:00-04:00,63.96651227936458,64.15518055442642,63.58919012315848,64.11744689941406
2017-10-30 00:00:00-04:00,63.95705716369526,64.07968609280651,63.29672927620855,63.66462326049805
2017-10-31 00:00:00-04:00,63.90044017124464,64.30606771244653,63.71177921127114,64.17400360107422
2017-11-01 00:00:00-04:00,64.33439437490405,64.5607962625915,63.99479874033033,64.16459655761719
2017-11-02 00:00:00-04:00,64.22117179401643,64.50416323113214,63.96647158396263,64.2683334350586
2017-11-03 00:00:00-04:00,64.23065348573611,64.77778079716519,64.15519335761091,64.49478912353516
2017-11-06 00:00:00-05:00,64.40042551650664,64.570223331307,64.0231034364679,64.35326385498047
2017-11-07 00:00:00-05:00,64.4475704503029,64.74943232044899,64.18344221354442,64.38153839111328
2017-11-08 00:00:00-05:00,64.24006887739125,64.45703557082018,63.92877165519418,64.24950408935547
2017-11-09 00:00:00-05:00,64.07027346465784,64.12687754162123,63.117525732100226,63.645782470703125
2017-11-10 00:00:00-05:00,63.53256768594039,63.749534340334485,62.91940856382499,63.02317428588867
2017-11-13 00:00:00-05:00,62.683585102982384,63.57030783795549,62.49492406007458,63.325042724609375
2017-11-14 00:00:00-05:00,63.183547917313064,63.95706967624777,63.09864541365977,63.63633728027344
2017-11-15 00:00:00-05:00,63.47597167607072,63.730664781060156,63.11751284761531,63.494834899902344
2017-11-16 00:00:00-05:00,63.6740588591047,65.041869096555,63.62689001079712,64.8437728881836
2017-11-17 00:00:00-05:00,64.64569556503005,65.17395227500899,64.41930086031878,64.89096069335938
2017-11-20 00:00:00-05:00,65.35317893742447,66.2493368509292,65.04188175072419,65.99463653564453
2017-11-21 00:00:00-05:00,66.07952813206607,66.79644570818058,63.86272174145034,65.94746398925781
2017-11-22 00:00:00-05:00,65.22112183486982,65.4380885270512,64.42873676142403,64.796630859375
2017-11-24 00:00:00-05:00,64.93811209382788,65.4569407069453,64.88151522583571,65.42864227294922
2017-11-27 00:00:00-05:00,65.29656680987979,65.55125986869984,65.24939796341602,65.38146209716797
2017-11-28 00:00:00-05:00,65.61731016992648,66.90966063443592,65.4852459994753,66.58892822265625
2017-11-29 00:00:00-05:00,66.50403717022223,66.82476240558135,64.57022895528365,64.796630859375
2017-11-30 00:00:00-05:00,65.06076702859356,65.64562069198733,64.34384197347725,65.31546020507812
2017-12-01 00:00:00-05:00,65.26829069746168,66.03237733213555,63.41938499579685,64.796630859375
2017-12-04 00:00:00-05:00,65.03245218415674,65.2494116507082,62.42888820683992,62.4854850769043
2017-12-05 00:00:00-05:00,62.447740301642504,63.202398687136885,62.00438623689198,62.098716735839844
2017-12-06 00:00:00-05:00,62.14589544638743,62.49492630495763,61.88176709804575,62.155330657958984
2017-12-07 00:00:00-05:00,62.174170538738004,63.08918409687218,62.04209923248799,62.9288215637207
2017-12-08 00:00:00-05:00,63.145811610502925,63.721237099279506,62.8722480833012,63.56086730957031
2017-12-11 00:00:00-05:00,63.60803167919286,63.90989361948042,62.71188106810815,63.2024040222168
2017-12-12 00:00:00-05:00,63.202398196614034,63.353332751323784,62.7307385085796,63.258995056152344
2017-12-13 00:00:00-05:00,63.41938719031137,63.825014952980254,62.86282481969209,62.90055847167969
2017-12-14 00:00:00-05:00,62.9005473788835,63.28730464887308,62.608120623748185,62.74018478393555
2017-12-15 00:00:00-05:00,63.20240277966791,64.0136580776709,62.90997605490738,63.777828216552734
2017-12-18 00:00:00-05:00,64.04198701108594,64.62684793611783,63.655229597066516,63.82502746582031
2017-12-19 00:00:00-05:00,64.08914898762418,64.19291474052699,63.66465076294211,63.909915924072266
2017-12-20 00:00:00-05:00,63.966495887030135,64.27779306338871,63.353343941844834,63.57973861694336
2017-12-21 00:00:00-05:00,63.68350411532194,64.02309972523733,63.457102244073724,63.69293212890625
2017-12-22 00:00:00-05:00,63.589181588048845,63.71181055266036,63.070352897465824,63.53257751464844
2017-12-26 00:00:00-05:00,63.49481783102034,63.626881953210265,63.249560002356134,63.4382209777832
2017-12-27 00:00:00-05:00,63.40049485200135,63.6363246976926,63.34389799206129,63.48539733886719
2017-12-28 00:00:00-05:00,63.61749077636293,63.65522443268682,63.22129098344153,63.62691879272461
2017-12-29 00:00:00-05:00,63.81502984999132,63.89066420905515,63.27614766421808,63.31396484375
2018-01-02 00:00:00-05:00,63.739406499871926,64.18374942000614,63.66377212774467,63.90958023071289
2018-01-03 00:00:00-05:00,63.928484511112096,65.69639266002176,63.909572313977655,65.53567504882812
2018-01-04 00:00:00-05:00,65.74368264262807,66.00839576664397,65.02517043966233,65.04408264160156
2018-01-05 00:00:00-05:00,64.97787435653152,66.27307828852275,64.97787435653152,66.08399963378906
2018-01-08 00:00:00-05:00,65.92331501037532,66.49055847102397,65.75314125089153,66.22584533691406
2018-01-09 00:00:00-05:00,66.82142994378324,68.38135440462932,66.33926990034577,67.85192108154297
2018-01-10 00:00:00-05:00,67.54941120127685,67.54941120127685,66.28256770928975,66.92544555664062
2018-01-11 00:00:00-05:00,67.04834273562321,67.29415086861903,66.46219431226069,66.93489837646484
2018-01-12 00:00:00-05:00,66.86873954582344,67.9370484450184,66.65129243936929,67.81414794921875
2018-01-16 00:00:00-05:00,68.08828138227284,68.5137193124812,67.18069056254191,67.34141540527344
2018-01-17 00:00:00-05:00,67.80468615301685,68.36247360200193,67.68177845464223,68.1261215209961
2018-01-18 00:00:00-05:00,68.25844943530433,68.54207469852321,67.75738438812236,68.2490005493164
2018-01-19 00:00:00-05:00,68.52317586998265,69.22277577911593,68.12609902322365,69.08096313476562
2018-01-22 00:00:00-05:00,69.17550836939127,69.53476806064765,68.63662604539802,69.46858978271484
2018-01-23 00:00:00-05:00,70.00746268020136,70.03582376508355,69.25113342318787,69.4307632446289
2018-01-24 00:00:00-05:00,69.63875234727749,69.82783105018845,69.06205292664181,69.56311798095703
2018-01-25 00:00:00-05:00,70.12092457614467,70.42345491211755,69.62931548502331,69.82785034179688
2018-01-26 00:00:00-05:00,70.24381885910175,70.74488395626656,69.57257281671747,70.73542785644531
2018-01-29 00:00:00-05:00,70.41397661318209,70.9055854989704,70.24380291946899,70.46124267578125
2018-01-30 00:00:00-05:00,69.9507410159154,70.03583149284123,68.94861077075423,69.00533294677734
2018-01-31 00:00:00-05:00,69.74275335056139,70.32890897749952,69.24168820453126,69.42131805419922
2018-02-01 00:00:00-05:00,69.18495629195749,69.75219963760111,68.55153467620363,68.85406494140625
2018-02-02 00:00:00-05:00,68.37190733209842,68.7878891666763,67.33195995854443,67.36032104492188
2018-02-05 00:00:00-05:00,66.99159587199188,67.57775129226829,64.45790273291895,64.49571990966797
2018-02-06 00:00:00-05:00,63.304524514758036,65.07244023059201,62.51983407300623,64.71318054199219
2018-02-07 00:00:00-05:00,64.4673748212293,65.3087873771598,64.20266173121395,64.34446716308594
2018-02-08 00:00:00-05:00,64.37282858769518,64.4390140734375,61.4798823560546,61.49879455566406
2018-02-09 00:00:00-05:00,62.775090753076995,63.84339916428078,61.7256873276323,63.323429107666016
2018-02-12 00:00:00-05:00,63.777220393694584,65.28042280734144,63.692137139111544,64.69426727294922
2018-02-13 00:00:00-05:00,64.25938789427688,64.75099691870557,63.96631369968813,64.60918426513672
2018-02-14 00:00:00-05:00,64.09867357529833,66.07457308866195,63.92849982477344,65.89494323730469
2018-02-15 00:00:00-05:00,70.84887651474257,70.89614258613199,67.33195766587602,68.0882797241211
2018-02-16 00:00:00-05:00,68.04103088378906,68.73117484655214,67.71013944870455,68.04103088378906
2018-02-20 00:00:00-05:00,67.59666983592079,67.92756118274933,66.84034057497811,67.19960021972656
2018-02-21 00:00:00-05:00,67.23742059965602,68.73115978103066,67.09560795487803,67.36032104492188
2018-02-22 00:00:00-05:00,67.80467463529992,67.84249182738417,66.66073162309601,66.82144927978516
2018-02-23 00:00:00-05:00,67.26576989098344,67.4737607718012,66.23527158499262,66.84033203125
2018-02-26 00:00:00-05:00,67.12397549600252,67.32251033262682,66.18802349109039,66.7269058227539
2018-02-27 00:00:00-05:00,66.88761835512908,67.04833598969424,65.233154296875,65.233154296875
2018-02-28 00:00:00-05:00,65.6302334197831,66.17857188938923,64.82663791799033,64.84554290771484
2018-03-01 00:00:00-05:00,64.73207450608525,65.04406081737683,63.143789082015445,63.701576232910156
2018-03-02 00:00:00-05:00,63.17216715900275,63.985218678938345,63.01144951766206,63.824501037597656
2018-03-05 00:00:00-05:00,63.57867944052766,64.14592272158269,62.87907963432278,63.8623046875
2018-03-06 00:00:00-05:00,64.07972974596004,64.68479006854561,63.7677434885021,64.39171600341797
2018-03-07 00:00:00-05:00,63.6826916933727,66.0462119990564,63.62596951416159,65.89494323730469
2018-03-08 00:00:00-05:00,65.9138579588984,66.43382811829268,65.41279278900008,66.03675842285156
2018-03-09 00:00:00-05:00,66.43382798598596,67.59668319219543,66.17857095739413,67.24687957763672
2018-03-12 00:00:00-04:00,67.31304801923069,67.62503439637008,66.81198292358359,66.84980010986328
2018-03-13 00:00:00-04:00,67.12397960356725,67.6155886748787,66.57564113768349,66.82144927978516
2018-03-14 00:00:00-04:00,67.1901643556121,67.27525484921719,65.88550356110531,66.10294342041016
2018-03-15 00:00:00-04:00,66.2636339065394,66.80252331486511,66.05565023471866,66.34872436523438
2018-03-16 00:00:00-04:00,66.1029046141071,66.49997411678083,65.28040453183841,66.08399963378906
2018-03-19 00:00:00-04:00,65.98001857357708,66.47162751064025,65.2898676290664,65.55458068847656
2018-03-20 00:00:00-04:00,65.96112403908415,66.244749371766,65.65859371690638,66.03675842285156
2018-03-21 00:00:00-04:00,66.06508927654903,66.26362403340323,65.57348043284652,65.61129760742188
2018-03-22 00:00:00-04:00,64.94952998829494,65.42223401211919,63.65432557926674,63.78668212890625
2018-03-23 00:00:00-04:00,63.89066785140657,64.03248047951351,62.34019946665449,62.453643798828125
2018-03-26 00:00:00-04:00,63.53142142889708,64.56192000850415,63.02090740228928,64.4768295288086
2018-03-27 00:00:00-04:00,64.741541733315,64.8833471601981,62.90744794146184,63.34233474731445
2018-03-28 00:00:00-04:00,63.55032735548242,63.70158888582996,62.21729860403572,62.77509307861328
2018-03-29 00:00:00-04:00,63.10596343512968,63.89065355050987,62.50090308933702,63.24777603149414
2018-04-02 00:00:00-04:00,63.1521066341064,63.455312251327186,60.38535085884662,61.048614501953125
2018-04-03 00:00:00-04:00,61.53183622758094,62.42249844890851,61.228630682854245,61.98664093017578
2018-04-04 00:00:00-04:00,60.78329489820357,62.2045722197719,60.30953579101413,62.01506423950195
2018-04-05 00:00:00-04:00,62.36566133720468,62.82994333309486,62.06245573574696,62.233009338378906
2018-04-06 00:00:00-04:00,61.59816523034731,62.11929594545903,60.05370942631576,60.309539794921875
2018-04-09 00:00:00-04:00,61.51289233454849,62.77309353211344,60.716980354396924,61.76872634887695
2018-04-10 00:00:00-04:00,62.668857141943455,63.28474545677955,62.44145478364682,63.142616271972656
2018-04-11 00:00:00-04:00,62.51726438059854,63.10472113543088,62.3656579735506,62.61201477050781
2018-04-12 00:00:00-04:00,63.06682561820967,64.09014727753684,62.96259801055641,63.67323684692383
2018-04-13 00:00:00-04:00,63.957489934840815,64.11856632268172,63.37002594337275,63.682708740234375
2018-04-16 00:00:00-04:00,64.27016294719095,64.78182365625325,63.94800299156342,64.59231567382812
2018-04-17 00:00:00-04:00,64.99975132348025,65.23663088896596,64.49756780128905,64.84815216064453
2018-04-18 00:00:00-04:00,65.49247675738434,66.60107159015324,65.04714193678693,65.89990997314453
2018-04-19 00:00:00-04:00,65.83357135770662,65.9377917147996,63.82483006017595,64.40281677246094
2018-04-20 00:00:00-04:00,64.46917257617217,64.67762784474407,63.7869579622983,64.00489044189453
2018-04-23 00:00:00-04:00,64.1564894350525,65.06610650717494,63.98593578221744,64.49759674072266
2018-04-24 00:00:00-04:00,62.90573670695806,64.34596851048158,62.57410676173574,63.142616271972656
2018-04-25 00:00:00-04:00,63.18998549150602,63.55951697855662,61.503404401072096,62.34669494628906
2018-04-26 00:00:00-04:00,62.744673458811036,63.25633429371947,62.44146784134591,62.886802673339844
2018-04-27 00:00:00-04:00,62.858354822021134,63.06680998565726,62.49830050327982,62.80150604248047
2018-04-30 00:00:00-04:00,63.00049473837992,63.161578356185835,62.280385978153824,62.28985595703125
2018-05-01 00:00:00-04:00,62.18562409233642,62.86783843227891,62.05297210723549,62.76361083984375
2018-05-02 00:00:00-04:00,62.53621618167751,63.35108260721266,62.3182837627122,62.45094299316406
2018-05-03 00:00:00-04:00,62.31828271477633,62.972072731686325,61.45604471978585,62.858367919921875
2018-05-04 00:00:00-04:00,62.564651385361486,63.7206252226189,62.10036930005082,63.48374557495117
2018-05-07 00:00:00-04:00,63.63534247474607,64.41230731339998,63.55006205530041,63.853267669677734
2018-05-08 00:00:00-04:00,63.55953505430164,63.90064225150832,63.33212543683613,63.83431625366211
2018-05-09 00:00:00-04:00,63.84378927734702,64.81973933361502,63.625864086455906,64.55442810058594
2018-05-10 00:00:00-04:00,64.54494750925635,65.26505619353719,64.54494750925635,65.24610900878906
2018-05-11 00:00:00-04:00,65.55878810140054,65.94726681339263,65.29348415584685,65.80513763427734
2018-05-14 00:00:00-04:00,66.07045711595732,66.75266424930301,65.37876554609036,65.57774353027344
2018-05-15 00:00:00-04:00,58.59452869438449,60.73591834790306,57.51435846826038,59.21989059448242
2018-05-16 00:00:00-04:00,59.229366598679746,59.68417855772315,58.41450390709091,58.68928146362305
2018-05-17 00:00:00-04:00,58.7271880252026,60.55589876492306,58.518732827567405,60.25269317626953
2018-05-18 00:00:00-04:00,60.29059533501588,61.20968570276411,60.17689052734941,60.94438171386719
2018-05-21 00:00:00-04:00,61.35181516730545,62.526735935581,61.285489169797756,62.109832763671875
2018-05-22 00:00:00-04:00,62.17616613929487,62.431992951756,61.29497365127389,61.437095642089844
2018-05-23 00:00:00-04:00,60.8401545443428,61.58869493487644,60.8401545443428,61.14336013793945
2018-05-24 00:00:00-04:00,61.22863432674762,61.58868867347894,60.70749637714492,60.75487518310547
2018-05-25 00:00:00-04:00,60.584306207712764,60.745386164768284,59.542037740157134,59.83576965332031
2018-05-29 00:00:00-04:00,59.3430706191529,59.38096860316441,58.08286957751405,58.60400390625
2018-05-30 00:00:00-04:00,58.9735372829901,59.75050195636168,58.746131313334764,59.39991760253906
2018-05-31 00:00:00-04:00,59.36202929074815,59.53258289215188,58.604011678066705,58.67033767700195
2018-06-01 00:00:00-04:00,59.19146681281748,59.91157909947966,59.16303880718277,59.48519515991211
2018-06-04 00:00:00-04:00,59.85474075341975,60.1768971817743,59.46625832050656,60.0537223815918
2018-06-05 00:00:00-04:00,60.129518442834275,60.51800085289088,59.778937637294405,60.186370849609375
2018-06-06 00:00:00-04:00,60.40429754976954,61.76872634887695,59.75051115986111,61.76872634887695
2018-06-07 00:00:00-04:00,61.97718278418756,62.62148836436316,61.39919597468483,61.8066291809082
2018-06-08 00:00:00-04:00,61.920326258327414,62.88679907868533,61.730825469115764,62.28038787841797
2018-06-11 00:00:00-04:00,62.23300910536209,63.246853509158214,62.147728689869545,62.65938949584961
2018-06-12 00:00:00-04:00,62.5077751444523,63.057337420761,62.1856152059648,62.83940505981445
2018-06-13 00:00:00-04:00,63.104718830278536,63.18052203103349,62.50778488956326,62.78256607055664
2018-06-14 00:00:00-04:00,62.962569852860355,62.962569852860355,62.261408538664256,62.829917907714844
2018-06-15 00:00:00-04:00,62.64044230851334,62.763617098678424,61.7687271112103,62.65938949584961
2018-06-18 00:00:00-04:00,62.043500940436054,62.10034972467854,61.143354225648494,61.560264587402344
2018-06-19 00:00:00-04:00,60.849634470668335,61.06755966039966,59.883165242467435,60.186370849609375
2018-06-20 00:00:00-04:00,60.20531726499046,60.233741659058886,59.34307570479007,59.49467849731445
2018-06-21 00:00:00-04:00,59.513630958988585,59.90211335157936,59.001970164504414,59.73155975341797
2018-06-22 00:00:00-04:00,60.24321886674548,60.347442849828255,59.437826094681924,59.49467849731445
2018-06-25 00:00:00-04:00,59.181988614303876,59.39991737654283,57.609108474865764,57.98811721801758
2018-06-26 00:00:00-04:00,58.016549333196544,59.049344500575,57.81757134307211,58.72718811035156
2018-06-27 00:00:00-04:00,58.99249789488091,59.69366314762816,57.89337662277427,57.931278228759766
2018-06-28 00:00:00-04:00,57.921795803755366,58.40502855566042,57.249055050815244,58.07339859008789
2018-06-29 00:00:00-04:00,58.4429254241838,59.19146570243875,58.3386978393008,58.59452819824219
2018-07-02 00:00:00-04:00,58.28015277043337,58.39412858550781,57.73876311979748,58.3846321105957
2018-07-03 00:00:00-04:00,58.82153572637151,58.97350467024989,57.995204820484396,58.17566680908203
2018-07-05 00:00:00-04:00,58.39412499307783,58.78354565858187,57.85273537574845,58.698062896728516
2018-07-06 00:00:00-04:00,58.81203248473034,59.267942915214114,58.555587849517906,59.1634635925293
2018-07-09 00:00:00-04:00,59.296447263117535,60.141774855853754,59.296447263117535,59.951812744140625
2018-07-10 00:00:00-04:00,60.189263664981894,60.54069483503338,59.904322312873944,60.474205017089844
2018-07-11 00:00:00-04:00,59.44840859814272,60.10377399505521,59.44840859814272,59.704856872558594
2018-07-12 00:00:00-04:00,60.151267726231644,60.57867789719472,60.11327458380922,60.26524353027344
2018-07-13 00:00:00-04:00,60.33173336962961,60.62617480638698,60.03729193287224,60.198760986328125
2018-07-16 00:00:00-04:00,60.056299415982274,60.056299415982274,59.486416634520616,59.5718994140625
2018-07-17 00:00:00-04:00,59.38192776698369,60.084782843316745,59.030500228817154,59.87582778930664
2018-07-18 00:00:00-04:00,59.8663357798869,60.056297910019445,59.600390971637104,59.828346252441406
2018-07-19 00:00:00-04:00,60.41721814494864,61.405018201252,60.217759563356374,60.93011474609375
2018-07-20 00:00:00-04:00,60.62617535513612,61.10107879878321,60.4837028727517,60.64516830444336
2018-07-23 00:00:00-04:00,60.502701424892344,60.78764277575854,60.189263402681426,60.521697998046875
2018-07-24 00:00:00-04:00,60.730648757961006,62.06987627314888,60.49319704517433,61.537986755371094
2018-07-25 00:00:00-04:00,61.87042388343576,62.72525158413598,61.585478901051715,62.64926528930664
2018-07-26 00:00:00-04:00,62.68724214360955,63.47558344304841,62.51627664790534,63.39959716796875
2018-07-27 00:00:00-04:00,63.30463004050141,63.4186022284431,62.079378294968315,62.44980239868164
2018-07-30 00:00:00-04:00,62.56377872181072,62.75373718990128,61.27204084873195,61.38601303100586
2018-07-31 00:00:00-04:00,61.67096022629517,63.342622342905564,61.30053612750811,62.72524642944336
2018-08-01 00:00:00-04:00,62.53528741025971,62.8487254494268,61.38602184643248,61.71846008300781
2018-08-02 00:00:00-04:00,61.4999857292113,62.107861456316826,61.26253404685913,62.012882232666016
2018-08-03 00:00:00-04:00,62.212338847475145,62.48778366003797,61.69944235992196,62.4307975769043
2018-08-06 00:00:00-04:00,62.40231659902388,63.314137690022136,62.05089264901949,63.17166519165039
2018-08-07 00:00:00-04:00,63.475597430649344,64.52988367874144,63.285631701089,64.2639389038086
2018-08-08 00:00:00-04:00,64.33993224134474,64.72935663860959,63.96000794428113,63.99800109863281
2018-08-09 00:00:00-04:00,64.09294982775172,64.22592216637464,63.26661551221025,63.34260177612305
2018-08-10 00:00:00-04:00,63.46609362031706,63.513586861542095,62.62076610096019,62.9342041015625
2018-08-13 00:00:00-04:00,63.10516385051887,63.62755322393708,62.37380858270262,62.6302604675293
2018-08-14 00:00:00-04:00,62.73473537714684,63.884000613539015,62.73473537714684,63.39959716796875
2018-08-15 00:00:00-04:00,62.63027604002778,63.057686292410196,60.996606836913266,61.48101043701172
2018-08-16 00:00:00-04:00,61.77543865471549,62.37381436402255,61.55697988985348,62.21234893798828
2018-08-17 00:00:00-04:00,62.19335007596166,62.19335007596166,61.05357761164314,61.41450881958008
2018-08-20 00:00:00-04:00,61.32902998950062,61.84192657459056,61.22455065292018,61.23405075073242
2018-08-21 00:00:00-04:00,61.49048624401648,62.11736216995236,61.37651407308294,61.67095184326172
2018-08-22 00:00:00-04:00,61.490500075788205,62.563786569841504,61.31004168240071,62.354827880859375
2018-08-23 00:00:00-04:00,62.392799377441406,62.677737016443,62.240826839480995,62.392799377441406
2018-08-24 00:00:00-04:00,62.44030740895177,62.934211085275486,62.297834915917925,62.66826629638672
2018-08-27 00:00:00-04:00,63.00069636502065,63.01968931547096,62.55428594169327,62.76324462890625
2018-08-28 00:00:00-04:00,63.076657098877234,63.92198435717242,63.01966377771815,63.34260177612305
2018-08-29 00:00:00-04:00,63.34262275906033,63.90300533653989,63.06717789596905,63.64656066894531
2018-08-30 00:00:00-04:00,63.637050906753394,64.25442673051195,63.504078544276204,63.884002685546875
2018-08-31 00:00:00-04:00,63.77003155885377,64.15945584705226,63.68455242034262,64.14995574951172
2018-09-04 00:00:00-04:00,63.95999128762315,64.16894995891313,63.494587949309945,63.89350509643555
2018-09-05 00:00:00-04:00,63.90299410033941,64.0169735139243,63.40909780103844,63.599056243896484
2018-09-06 00:00:00-04:00,63.637072786190075,64.15946956585185,63.475607325731985,63.97900390625
2018-09-07 00:00:00-04:00,63.77952371902809,64.42539258883282,63.665544302080086,64.01697540283203
2018-09-10 00:00:00-04:00,64.41589116496183,64.97628089534452,64.3209119426877,64.52037048339844
2018-09-11 00:00:00-04:00,64.30193120137,64.64386230214943,64.10247260032403,64.2259521484375
2018-09-12 00:00:00-04:00,64.20693589553244,64.59636014766565,63.87450497691297,64.50138092041016
2018-09-13 00:00:00-04:00,64.68184726090959,66.16355092547032,64.57736792409918,65.85011291503906
2018-09-14 00:00:00-04:00,65.8026050861224,65.92608459122792,65.11874312275279,65.3941879272461
2018-09-17 00:00:00-04:00,66.14456820377967,66.16356840446544,65.5366922179957,65.61267852783203
2018-09-18 00:00:00-04:00,65.63166504268112,65.7931305004013,64.9763031123896,65.47019958496094
2018-09-19 00:00:00-04:00,65.57466897115789,66.14455165948273,65.4226963894971,66.06856536865234
2018-09-20 00:00:00-04:00,66.23002972774886,67.58825370828828,66.20152943742931,67.55975341796875
2018-09-21 00:00:00-04:00,67.84468036665247,67.87317340296902,67.01834608122911,67.17031860351562
2018-09-24 00:00:00-04:00,67.13235764526006,67.13235764526006,66.20154361629628,66.43899536132812
2018-09-25 00:00:00-04:00,66.64794590811348,67.27482191665369,66.401001340917,66.84740447998047
2018-09-26 00:00:00-04:00,67.02787074896973,67.42678789654816,66.53397436336567,66.79991912841797
2018-09-27 00:00:00-04:00,67.03736398170729,67.29380862276024,66.58145354084016,67.24632263183594
2018-09-28 00:00:00-04:00,67.14185450848673,67.43629233927248,66.92339572514605,66.99938201904297
2018-10-01 00:00:00-04:00,67.27444418567671,68.13108117150495,67.24589082978068,67.82649993896484
2018-10-02 00:00:00-04:00,67.80747059672484,68.2738663584638,67.56000329736725,68.22627258300781
2018-10-03 00:00:00-04:00,68.22627096068724,68.88302728505238,68.15012382648453,68.64507293701172
2018-10-04 00:00:00-04:00,68.45468596164525,68.6545666866981,67.0840742381702,67.25540161132812
2018-10-05 00:00:00-04:00,67.26493329011127,67.75036219290176,66.10371491101542,66.91276550292969
2018-10-08 00:00:00-04:00,66.58914126409553,66.67480860215028,65.64684411623388,66.15130615234375
2018-10-09 00:00:00-04:00,65.99902437058695,66.27505232706555,65.39938193796954,66.06565856933594
