Date,Open,High,Low,Close
2016-07-20 00:00:00-04:00,113.07026831658,114.18176297478023,112.30002071333108,113.57726287841797
2016-07-21 00:00:00-04:00,112.68026858991378,117.6624979123114,112.44627167183845,115.34201049804688
2016-07-22 00:00:00-04:00,116.03425705368687,118.23774229727118,114.75700744444231,117.447998046875
2016-07-25 00:00:00-04:00,117.22376365108411,117.42851190324947,114.73752106019457,114.89351654052734
2016-07-26 00:00:00-04:00,114.6010175223079,114.80576576607059,113.19702106378854,114.31826782226562
2016-07-27 00:00:00-04:00,113.79175668785346,114.20125313053082,111.37864361802853,113.01176452636719
2016-07-28 00:00:00-04:00,112.93376848696663,113.7235127268973,112.30977175244375,112.89476776123047
2016-07-29 00:00:00-04:00,111.2372713946012,113.63576769792788,111.2372713946012,112.32926940917969
2016-08-01 00:00:00-04:00,112.78750484085131,113.02150173011731,111.13975969874977,111.5882568359375
2016-08-02 00:00:00-04:00,113.65526951341323,114.76676422229906,112.38777189307692,112.8167724609375
2016-08-03 00:00:00-04:00,112.78750826153352,114.4255014133274,111.17876379195658,113.93800354003906
2016-08-04 00:00:00-04:00,113.75274937726185,114.74724918175288,112.93375653932998,113.69425201416016
2016-08-05 00:00:00-04:00,114.11351789127035,116.8825026006,113.47001704442073,116.30725860595703
2016-08-08 00:00:00-04:00,116.3170181502218,116.3170181502218,114.98127103988098,115.36151885986328
2016-08-09 00:00:00-04:00,115.23478224833342,116.75577366265885,115.23478224833342,116.551025390625
2016-08-10 00:00:00-04:00,116.34627711859113,117.9062692664415,115.54678067790348,116.551025390625
2016-08-11 00:00:00-04:00,116.7947586198376,116.82400730637312,115.8100106875812,116.20976257324219
2016-08-12 00:00:00-04:00,115.62475273289643,117.10675057068612,115.08850948575281,116.59000396728516
2016-08-15 00:00:00-04:00,116.58999842672364,116.84349197647107,115.80999881878255,116.19024658203125
2016-08-16 00:00:00-04:00,116.3170041826955,116.55100109644081,115.46875514225553,115.95625305175781
2016-08-17 00:00:00-04:00,116.00500817340279,117.6917468088949,115.61500835015727,117.53575134277344
2016-08-18 00:00:00-04:00,117.03850056691743,118.55949168448953,116.9214983891704,118.01349639892578
2016-08-19 00:00:00-04:00,117.42850613082341,117.90625202905804,116.68750717943932,117.07750701904297
2016-08-22 00:00:00-04:00,117.52599208241507,118.2084861522009,116.93124406218993,117.14574432373047
2016-08-23 00:00:00-04:00,117.30174430003704,117.75024148298132,116.59000151964007,116.7752456665039
2016-08-24 00:00:00-04:00,116.62901007702428,117.32125626057493,115.63451011180125,115.74176025390625
2016-08-25 00:00:00-04:00,115.33226344379152,116.0732623948032,114.55216706280927,114.58151245117188
2016-08-26 00:00:00-04:00,114.60101342383254,115.58576131791698,113.71376362729663,114.29876708984375
2016-08-29 00:00:00-04:00,114.62050804322956,114.71801357768376,113.81126715310616,114.09400939941406
2016-08-30 00:00:00-04:00,113.84051902503921,114.50351650929821,113.67476407500338,113.94776916503906
2016-08-31 00:00:00-04:00,113.19701315996898,114.30850779914553,113.19701315996898,114.19151306152344
2016-09-01 00:00:00-04:00,114.50351720342815,114.66926471584065,112.93377325969061,113.25552368164062
2016-09-02 00:00:00-04:00,113.71376612915867,114.00626786686769,113.08976936476577,113.81127166748047
2016-09-06 00:00:00-04:00,113.79176877282187,114.63513812999071,113.1385233155611,113.46027374267578
2016-09-07 00:00:00-04:00,113.02151907329846,113.97701829558227,112.12452466127898,113.55776977539062
2016-09-08 00:00:00-04:00,116.13176928565015,116.13176928565015,112.90453504133038,113.62602996826172
2016-09-09 00:00:00-04:00,112.99227690357762,113.57727296955974,112.47553025464961,112.66078186035156
2016-09-12 00:00:00-04:00,112.12452967822625,113.56752689838603,111.99778288780058,113.31402587890625
2016-09-13 00:00:00-04:00,112.47552516901645,113.11901858091235,111.03252799545301,111.13977813720703
2016-09-14 00:00:00-04:00,111.21776213915955,111.3250122640826,109.686044687127,109.98926544189453
2016-09-15 00:00:00-04:00,109.66752499990206,111.65650977968258,109.08252160024367,111.56876373291016
2016-09-16 00:00:00-04:00,111.14952831164533,112.55352473383763,111.12027962595434,112.18302154541016
2016-09-19 00:00:00-04:00,112.3975158914111,112.84601307179392,111.8710172608849,111.95877075195312
2016-09-20 00:00:00-04:00,112.40726421217875,112.56325966867506,111.74426678515763,111.76376342773438
2016-09-21 00:00:00-04:00,111.93926570383408,113.77226257324219,111.72476543710525,113.77226257324219
2016-09-22 00:00:00-04:00,113.86001286935883,114.45476092614044,113.58701522466455,114.00626373291016
2016-09-23 00:00:00-04:00,113.96726640766215,113.99651509351965,112.73876953125,112.73876953125
2016-09-26 00:00:00-04:00,112.37801718162179,112.62176612986663,111.73451638771414,112.05626678466797
2016-09-27 00:00:00-04:00,112.30001305011717,112.9045131052291,111.63701562918479,112.84600830078125
2016-09-28 00:00:00-04:00,113.2165208903126,113.55288821044309,112.39752050742736,113.35301971435547
2016-09-29 00:00:00-04:00,113.13851832941346,113.13851832941346,111.91977352765568,112.15377044677734
2016-09-30 00:00:00-04:00,112.48526892825241,113.19701170171038,111.64677193916637,112.56326293945312
2016-10-03 00:00:00-04:00,112.04652818896534,112.59253095681825,111.5102849016566,111.85153198242188
2016-10-04 00:00:00-04:00,111.97827000664996,112.34877318415772,111.23727109026233,111.9002685546875
2016-10-05 00:00:00-04:00,111.92954192925582,112.33903845723047,111.2470402773357,112.10504150390625
2016-10-06 00:00:00-04:00,112.19277547154023,112.19277547154023,110.57428618088282,111.13977813720703
2016-10-07 00:00:00-04:00,111.45176984236376,111.79302433038394,110.3110265178401,110.87652587890625
2016-10-10 00:00:00-04:00,111.30553072805358,112.11477163689611,111.19828058857541,111.8417739868164
2016-10-11 00:00:00-04:00,111.70496349468769,111.83198709936079,109.2719235960109,109.50643157958984
2016-10-12 00:00:00-04:00,109.54552533344132,110.11225983465742,107.0636260102406,107.84532928466797
2016-10-13 00:00:00-04:00,107.33722782813932,107.72807949414988,106.7020948027316,107.26882934570312
2016-10-14 00:00:00-04:00,107.93325381738738,108.51483835847057,107.08315216930706,107.13201141357422
2016-10-17 00:00:00-04:00,107.21020652258282,107.33723014846007,105.87154196039313,106.00833892822266
2016-10-18 00:00:00-04:00,107.97235373222408,109.41850256461967,107.7280723889385,108.8810806274414
2016-10-19 00:00:00-04:00,109.00810921765971,109.58461709066225,108.441382141075,108.51954650878906
2016-10-20 00:00:00-04:00,108.41205631700821,108.89085311359872,108.02121213471992,108.39251708984375
2016-10-21 00:00:00-04:00,107.56195772315867,109.45757578712825,107.34698895856297,108.70519256591797
2016-10-24 00:00:00-04:00,109.15467408754532,109.50643981681121,108.88108017697738,109.45758056640625
2016-10-25 00:00:00-04:00,109.516210731799,109.90706236175551,108.71496824508182,109.08627319335938
2016-10-26 00:00:00-04:00,109.03741490703457,109.45757910834553,108.25083615206708,108.47068786621094
2016-10-27 00:00:00-04:00,108.64658847490887,109.14491712039897,104.00964065226965,108.2948226928711
2016-10-28 00:00:00-04:00,107.7476129947695,107.96082242187373,103.64368935701661,104.9334945678711
2016-10-31 00:00:00-04:00,105.25594060223848,105.4806752509786,104.30812784960732,104.89440155029297
2016-11-01 00:00:00-04:00,105.2461727874068,105.2461727874068,102.43205440344165,103.39940643310547
2016-11-02 00:00:00-04:00,103.46779883425654,105.46113536807577,102.87175179672299,103.28214263916016
2016-11-03 00:00:00-04:00,103.49712587714741,104.3960795019974,102.19754723944817,102.79359436035156
2016-11-04 00:00:00-04:00,103.12581630824886,104.48402002704734,102.97895526614815,103.67300415039062
2016-11-07 00:00:00-05:00,105.17778201953293,108.10915834662109,104.98235991301058,107.22974395751953
2016-11-08 00:00:00-05:00,106.79003742055768,110.55196877453638,106.62392788930123,110.1904296875
2016-11-09 00:00:00-05:00,109.36964533417218,115.8479839940116,107.76716028900941,115.3203353881836
2016-11-10 00:00:00-05:00,116.38540343700635,119.34609211583299,116.38540343700635,117.15733337402344
2016-11-11 00:00:00-05:00,119.85420221431067,121.38828875663805,116.36596183310053,116.551513671875
2016-11-14 00:00:00-05:00,116.41471422592075,121.44691129633924,115.76004202708545,121.14400482177734
2016-11-15 00:00:00-05:00,121.69119779408393,122.12113535417248,119.60992338296238,120.76292419433594
2016-11-16 00:00:00-05:00,120.67499058546352,121.55440496329622,119.93237317141862,120.47956848144531
2016-11-17 00:00:00-05:00,120.62612242933912,123.44024823071024,120.29390338605216,123.31321716308594
2016-11-18 00:00:00-05:00,123.22527440325693,123.26436031054725,121.87684414867637,122.02340698242188
2016-11-21 00:00:00-05:00,122.07227754675847,124.42714590402657,121.94525392744534,123.9581298828125
2016-11-22 00:00:00-05:00,124.15355359436559,125.7853512581034,124.09492845467153,125.4824447631836
2016-11-23 00:00:00-05:00,124.93524475647877,126.45955787920715,124.39782284532471,126.37162017822266
2016-11-25 00:00:00-05:00,126.35207800070866,128.08159406379752,126.20551516051034,126.60614013671875
2016-11-28 00:00:00-05:00,125.96123436446531,126.51818806937455,124.55417145348434,125.453125
2016-11-29 00:00:00-05:00,126.71362165683213,129.53752853088923,126.71362165683213,129.00987243652344
2016-11-30 00:00:00-05:00,129.33233426753773,129.33233426753773,127.38784911757317,127.84709930419922
2016-12-01 00:00:00-05:00,127.78845715366487,133.0258498339893,127.31944114177392,131.814208984375
2016-12-02 00:00:00-05:00,131.8239785470226,133.3776042044712,129.93811895428553,130.43646240234375
2016-12-05 00:00:00-05:00,130.52442464328874,130.52442464328874,124.42715622285328,126.4888916015625
2016-12-06 00:00:00-05:00,126.98721678365528,127.12401373598237,124.58348186733684,125.59968566894531
2016-12-07 00:00:00-05:00,125.18930094149088,126.94812963591909,123.53796409186818,125.7071762084961
2016-12-08 00:00:00-05:00,125.70717522566,127.53440984018967,124.32943230485901,126.34231567382812
2016-12-09 00:00:00-05:00,126.59636057309439,126.95789218893569,123.909265805139,125.96123504638672
2016-12-12 00:00:00-05:00,125.03295491726243,126.46932287401287,124.16331397979381,125.33586883544922
2016-12-13 00:00:00-05:00,125.95145122065333,126.6354508911154,124.21217675125217,125.0720443725586
2016-12-14 00:00:00-05:00,124.95478192831223,125.28700841016526,123.50864064459763,123.7626953125
2016-12-15 00:00:00-05:00,123.95812647227699,124.96456442226983,122.55106353759766,122.55106353759766
2016-12-16 00:00:00-05:00,123.3132317345931,124.90595102701283,122.84421568219246,123.9092788696289
2016-12-19 00:00:00-05:00,123.49887128295862,123.90926213710956,121.25148001615626,121.2612533569336
2016-12-20 00:00:00-05:00,121.69118370175039,122.3849417584509,121.16353515407515,121.77912139892578
2016-12-21 00:00:00-05:00,121.80845886869601,122.10159202281321,119.51220815963018,120.5284194946289
2016-12-22 00:00:00-05:00,120.88996329361514,122.58038616733647,118.09538387724135,121.83777618408203
2016-12-23 00:00:00-05:00,121.85730581943984,123.50865010498143,121.46645417462304,123.06893920898438
2016-12-27 00:00:00-05:00,122.7953340622323,124.40759229033468,122.24814628246398,123.342529296875
2016-12-28 00:00:00-05:00,123.07870060183708,123.98742741949596,121.67163779904287,121.73027038574219
2016-12-29 00:00:00-05:00,122.00386591933497,122.49242857079639,121.4762173611717,121.60324096679688
2016-12-30 00:00:00-05:00,121.71073908932533,121.886621961906,120.35253536129265,121.17332458496094
2017-01-03 00:00:00-05:00,121.99410687909952,122.01853650551112,117.79247205694004,120.03008270263672
2017-01-04 00:00:00-05:00,120.22550460229955,121.41759872846225,118.57416036639793,121.14400482177734
2017-01-05 00:00:00-05:00,121.4078334260123,123.36208426586764,121.4078334260123,121.6618881225586
2017-01-06 00:00:00-05:00,121.64233720308903,122.91260318670658,121.19286042016091,121.4176025390625
2017-01-09 00:00:00-05:00,121.11468027337494,121.38828162471114,118.4764448947812,120.36229705810547
2017-01-10 00:00:00-05:00,119.9021067084734,121.14558367185136,119.06006942509406,120.10771942138672
2017-01-11 00:00:00-05:00,119.89232481664683,121.26308383557456,119.38318959420633,120.06856536865234
2017-01-12 00:00:00-05:00,119.31464734307258,120.93997017453698,118.96216625286866,120.07835388183594
2017-01-13 00:00:00-05:00,120.21543309955652,120.55812098495294,119.55942950893544,119.7552490234375
2017-01-17 00:00:00-05:00,119.79441479018655,119.79441479018655,117.50329508928947,118.51177978515625
2017-01-18 00:00:00-05:00,119.05030526389967,119.31466986647524,117.41518890736486,118.4432601928711
2017-01-19 00:00:00-05:00,118.47261734551844,120.3525116295974,116.77874936442377,120.00003051757812
2017-01-20 00:00:00-05:00,119.85317624754077,121.36100306905111,119.1824790408561,119.97066497802734
2017-01-23 00:00:00-05:00,119.89232848780883,121.26308754870988,115.5352806381963,116.71021270751953
2017-01-24 00:00:00-05:00,115.95629143029362,116.45564088724223,114.12534840150568,115.1534194946289
2017-01-25 00:00:00-05:00,115.57444407931547,117.1214436714209,114.6834480903058,116.6514663696289
2017-01-26 00:00:00-05:00,116.51438624685541,116.92561169962403,115.17299944706959,115.18279266357422
2017-01-27 00:00:00-05:00,115.6821483985386,115.91713331714512,114.68344942189809,114.99676513671875
2017-01-30 00:00:00-05:00,115.09467516559086,115.09467516559086,113.61621322720816,114.272216796875
2017-01-31 00:00:00-05:00,115.03593667576118,117.42497379757448,113.93933535036722,116.1325454711914
2017-02-01 00:00:00-05:00,115.82902490102077,119.45173857469787,115.5744535304809,119.06988525390625
2017-02-02 00:00:00-05:00,118.756563354639,119.13841665561566,117.28789451394849,117.9341049194336
2017-02-03 00:00:00-05:00,118.0515986544974,120.39167702760354,117.85577913450263,120.00003051757812
2017-02-06 00:00:00-05:00,119.27549065263818,119.9412874860561,117.61100230411137,118.26700592041016
2017-02-07 00:00:00-05:00,118.26700180646898,118.66843405395808,117.02352472685209,118.14950561523438
2017-02-08 00:00:00-05:00,117.90471941705894,118.90341829911658,117.01373097212182,118.79571533203125
2017-02-09 00:00:00-05:00,119.06007592537051,119.34401944062031,117.87535072245365,118.67822265625
2017-02-10 00:00:00-05:00,119.17757316818751,119.51046782830507,118.48240419849894,119.14820098876953
2017-02-13 00:00:00-05:00,119.21675072816454,119.83358896898625,119.04051016363888,119.50069427490234
2017-02-14 00:00:00-05:00,119.06987455522416,124.22000851935358,119.06008133838122,123.18214416503906
2017-02-15 00:00:00-05:00,123.26046995676022,126.27652664075116,123.26046995676022,125.75720977783203
2017-02-16 00:00:00-05:00,125.45369987042508,126.91256805546969,124.7193579641351,126.78529357910156
2017-02-17 00:00:00-05:00,125.62992238876281,126.04114784564061,122.22261507458168,122.6534194946289
2017-02-21 00:00:00-05:00,123.13320070056506,124.48437337776708,122.84925715469669,123.70108032226562
2017-02-22 00:00:00-05:00,123.90668173865336,126.9615077575306,123.85772312884927,126.09988403320312
2017-02-23 00:00:00-05:00,126.52092926200432,127.21609082999673,125.8845120586228,127.02027130126953
2017-02-24 00:00:00-05:00,126.7852733206053,126.95172064008489,125.59075496662713,126.27613067626953
2017-02-27 00:00:00-05:00,125.87470255311304,127.27484121856837,125.83554462613972,126.75591278076172
2017-02-28 00:00:00-05:00,126.8440334013088,127.14755590034633,125.95303739827668,126.07052612304688
2017-03-01 00:00:00-05:00,127.47066735284363,128.430193484265,126.92236670631715,127.32379150390625
2017-03-02 00:00:00-05:00,127.20627975289257,127.67624951627056,126.63839277461237,126.80484008789062
2017-03-03 00:00:00-05:00,126.73632210459363,128.1462464695756,126.56007408893547,127.96021270751953
2017-03-06 00:00:00-05:00,127.06922461011374,128.82184442817606,127.04963817603752,128.55747985839844
2017-03-07 00:00:00-05:00,128.30291000394033,129.39952628778445,127.64690634721475,127.86231231689453
2017-03-08 00:00:00-05:00,127.92105146460278,129.35056239233575,127.92105146460278,128.95892333984375
2017-03-09 00:00:00-05:00,128.9980926800551,130.47654741507745,128.98927803668093,130.03594970703125
2017-03-10 00:00:00-05:00,130.4177620107838,131.39687436062462,129.54635261702822,130.026123046875
2017-03-13 00:00:00-04:00,129.83032779819183,130.40310026332008,129.58554966504295,129.8498992919922
2017-03-14 00:00:00-04:00,129.29180611287433,129.5215993421115,128.43996809509812,129.2036895751953
2017-03-15 00:00:00-04:00,129.4974278181496,131.6024243033978,129.37015333869078,131.3087921142578
2017-03-16 00:00:00-04:00,131.15209480883084,131.95007375545256,129.55615185565605,130.2806854248047
2017-03-17 00:00:00-04:00,130.17300096155776,130.35903472278832,129.04702758789062,129.04702758789062
2017-03-20 00:00:00-04:00,128.98827739175886,129.3897021351154,127.50002230934182,127.62731170654297
2017-03-21 00:00:00-04:00,127.8818939067614,128.5085253566117,125.96282668780422,126.39363861083984
2017-03-22 00:00:00-04:00,126.64821221223964,126.64821221223964,125.44389303891695,125.6495132446289
2017-03-23 00:00:00-04:00,125.49284491431669,126.6628915005075,124.71934515781547,125.15995025634766
2017-03-24 00:00:00-04:00,125.18932975191122,125.9824085175688,123.38775879691595,124.1220932006836
2017-03-27 00:00:00-04:00,122.89820826735988,123.88711406889446,122.23241141138156,123.62275695800781
2017-03-28 00:00:00-04:00,123.4758758235758,124.80746939800302,123.07443611994557,124.3570785522461
2017-03-29 00:00:00-04:00,124.10251228740262,124.2493806598564,122.62082323066193,123.10382080078125
2017-03-30 00:00:00-04:00,123.06465964719129,125.78169101611886,122.90799805249544,124.2591781616211
2017-03-31 00:00:00-04:00,124.06335999087594,124.99352146794888,123.36819092255797,124.88581848144531
2017-04-03 00:00:00-04:00,125.1991261071389,126.95173849113287,124.99351336533438,126.05095672607422
2017-04-04 00:00:00-04:00,125.79638078105404,126.59926027226626,124.54311786702672,125.1795425415039
2017-04-05 00:00:00-04:00,125.64950817972912,126.37405680389864,124.47456870460952,124.6214370727539
2017-04-06 00:00:00-04:00,124.42562441039925,126.30551871001882,124.42562441039925,126.14885711669922
2017-04-07 00:00:00-04:00,125.7180367098276,126.51113036988852,125.24806690169844,125.67887878417969
2017-04-10 00:00:00-04:00,125.84532239201405,127.23566028250018,125.60054427875797,126.5992431640625
2017-04-11 00:00:00-04:00,126.10779027146071,127.54283541437347,125.99966919920828,127.30694580078125
2017-04-12 00:00:00-04:00,127.56248699463022,127.56248699463022,126.2159005717398,126.87445068359375
2017-04-13 00:00:00-04:00,126.5501042361614,127.31185614592829,126.26506594033309,126.43215942382812
2017-04-17 00:00:00-04:00,126.45181366243794,127.33644479649534,125.84241210200493,127.10054016113281
2017-04-18 00:00:00-04:00,128.3979817318285,128.6633575501662,125.67530742517445,126.34368133544922
2017-04-19 00:00:00-04:00,126.73685186451765,127.62146789505901,125.75393849810825,127.05137634277344
2017-04-20 00:00:00-04:00,127.14967122842339,129.79371053280394,126.58940342129408,129.67575073242188
2017-04-21 00:00:00-04:00,129.40055391042452,130.0394566725877,128.2652900385219,128.93858337402344
2017-04-24 00:00:00-04:00,130.55057749571304,131.19928900333716,129.90185099001923,130.33433532714844
2017-04-25 00:00:00-04:00,131.07151020249185,132.27066577150106,130.82578184815503,131.54330444335938
2017-04-26 00:00:00-04:00,131.76937292379952,133.00774846631916,131.5138208295633,131.70057678222656
2017-04-27 00:00:00-04:00,132.12321916465606,133.13561878011603,131.63176245819713,131.69073486328125
2017-04-28 00:00:00-04:00,131.3860277679609,132.87022155057673,130.83559868296612,132.76211547851562
2017-05-01 00:00:00-04:00,132.9095288467231,134.84586911966665,132.26572187759405,134.44287109375
2017-05-02 00:00:00-04:00,133.90228340833076,137.05744190662907,133.29288192189557,136.5364990234375
2017-05-03 00:00:00-04:00,136.6249543307014,137.57838147084016,135.95658045822782,136.5758056640625
2017-05-04 00:00:00-04:00,136.79205630910914,137.8339421151767,136.1236823950538,137.6963348388672
2017-05-05 00:00:00-04:00,137.77494637704154,138.44333517596604,137.4407594766122,138.3647003173828
2017-05-08 00:00:00-04:00,138.29591395920053,139.28866610329766,137.86834902501027,139.14122009277344
2017-05-09 00:00:00-04:00,138.92498728269356,140.09465672037712,138.708745117841,139.9668731689453
2017-05-10 00:00:00-04:00,139.62287245215487,140.8220281802096,139.31817165205533,140.595947265625
2017-05-11 00:00:00-04:00,141.26431663565515,142.2865399839949,140.21259208676102,141.92286682128906
2017-05-12 00:00:00-04:00,141.46090418152778,142.39466897431407,140.18311367652421,140.4583282470703
2017-05-15 00:00:00-04:00,140.2027664114374,140.78268171639277,139.10190820568235,139.78012084960938
2017-05-16 00:00:00-04:00,139.66216207502933,140.0061877659035,137.92241614731026,139.43609619140625
2017-05-17 00:00:00-04:00,138.17796195003416,138.95445690529263,136.53649843858486,136.68392944335938
2017-05-18 00:00:00-04:00,136.66426928080938,138.8954868451095,136.63478307935736,137.8339385986328
2017-05-19 00:00:00-04:00,137.8830776818115,139.8194180989142,137.06725783619393,138.9446258544922
2017-05-22 00:00:00-04:00,139.14121890079943,139.34763731453765,137.8437810080978,138.59078979492188
2017-05-23 00:00:00-04:00,138.59079904371515,139.6228611851439,138.1681534513785,139.46559143066406
2017-05-24 00:00:00-04:00,139.45574601354596,142.3160123633462,139.18053148502955,141.4805450439453
2017-05-25 00:00:00-04:00,141.47071425704655,143.96732261774136,141.30362078378238,142.74850463867188
2017-05-26 00:00:00-04:00,143.122027834297,144.45879072416378,142.74851592448937,143.0827178955078
2017-05-30 00:00:00-04:00,143.14168418869485,144.96006499188798,142.96475197652842,143.06304931640625
2017-05-31 00:00:00-04:00,143.22032434452362,143.99681936515813,140.2224353444748,142.3848419189453
2017-06-01 00:00:00-04:00,142.88612525325112,145.22546409353075,142.50278960277473,145.12716674804688
2017-06-02 00:00:00-04:00,145.2156340210465,146.15922250500932,142.69936306831897,145.20579528808594
2017-06-05 00:00:00-04:00,145.17629914214314,145.78571561928462,144.8519359361003,145.47117614746094
2017-06-06 00:00:00-04:00,145.15663667563726,146.69981783789558,144.74381486741933,145.47117614746094
2017-06-07 00:00:00-04:00,146.14940804038326,147.42719856661563,145.30410184592827,147.02420043945312
2017-06-08 00:00:00-04:00,147.4370016698722,147.82033727429115,146.16905005466094,146.7587890625
2017-06-09 00:00:00-04:00,146.95537626959083,148.18401801319405,146.45409583750524,147.2305908203125
2017-06-12 00:00:00-04:00,146.9258997266264,147.10283194833238,142.85663860421843,145.32376098632812
2017-06-13 00:00:00-04:00,145.59894818903953,147.04383190277667,145.07800535326396,146.22801208496094
2017-06-14 00:00:00-04:00,146.28699843964324,147.71221982441332,145.91348656021617,147.56478881835938
2017-06-15 00:00:00-04:00,147.2502581096337,147.77120102613517,146.2968308855305,146.7489776611328
2017-06-16 00:00:00-04:00,146.94558031124728,148.41012694576193,146.68018944500454,148.01695251464844
2017-06-19 00:00:00-04:00,148.4199437497442,149.7468830209071,148.22336404240494,149.13746643066406
2017-06-20 00:00:00-04:00,148.9900268620264,149.60926715282716,148.51832258025024,149.0096893310547
2017-06-21 00:00:00-04:00,149.11779353710523,150.2003690644167,148.66575177551744,149.50112915039062
2017-06-22 00:00:00-04:00,149.4618103321321,152.4990091615141,149.41266166214757,150.3660888671875
2017-06-23 00:00:00-04:00,150.40540764844675,150.88693561120513,149.12761727147284,149.50112915039062
2017-06-26 00:00:00-04:00,149.59942665534112,149.67806153245763,147.84001814882555,148.606689453125
2017-06-27 00:00:00-04:00,148.76395920735803,149.5011443074974,147.8203556800291,148.606689453125
2017-06-28 00:00:00-04:00,149.78616481944795,150.56265976686498,148.93103500425605,149.34385681152344
2017-06-29 00:00:00-04:00,149.904091674061,149.904091674061,148.3019533039332,149.1865692138672
2017-06-30 00:00:00-04:00,149.39301803978876,150.28745786503993,148.7934402459013,149.23574829101562
2017-07-03 00:00:00-04:00,150.02207086153058,150.8182282830436,149.32419577712807,149.79598999023438
2017-07-05 00:00:00-04:00,149.27506847474893,151.86013577963575,149.1964335949652,150.7101287841797
2017-07-06 00:00:00-04:00,150.67080721026844,151.03939978107238,149.2062756610391,149.7272186279297
2017-07-07 00:00:00-04:00,150.316937444684,151.62421405237862,149.9925892244758,151.25071716308594
2017-07-10 00:00:00-04:00,150.76908652941097,152.12501689086633,150.76908652941097,151.40797424316406
2017-07-11 00:00:00-04:00,151.33895419956806,152.41381511405064,150.4317309009022,151.90103149414062
2017-07-12 00:00:00-04:00,151.83200556405512,152.93644866021887,151.68409445185773,152.45326232910156
2017-07-13 00:00:00-04:00,152.6603439327716,153.42951184048079,151.57562729090682,152.88714599609375
2017-07-14 00:00:00-04:00,152.82798632910897,153.7647918822198,152.30534696641843,153.1139678955078
2017-07-17 00:00:00-04:00,153.30133648612687,153.6464674647537,152.50257125961926,152.84771728515625
2017-07-18 00:00:00-04:00,152.58143257938903,152.84768760318667,150.4810197493841,151.18115234375
2017-07-19 00:00:00-04:00,151.12199292104594,152.78852823580448,151.12199292104594,152.09825134277344
2017-07-20 00:00:00-04:00,152.00951872182506,153.80425403404615,151.78271663790952,153.5675811767578
2017-07-21 00:00:00-04:00,153.46896066223826,154.31701949214658,153.08437671884428,154.13951110839844
2017-07-24 00:00:00-04:00,154.42548805933114,154.6917280566615,153.25200976658778,153.91270446777344
2017-07-25 00:00:00-04:00,154.9678495964706,155.3672246671319,153.82396849305928,154.08035278320312
2017-07-26 00:00:00-04:00,153.577445931231,154.3466138786352,152.99562706072987,153.52813720703125
2017-07-27 00:00:00-04:00,153.24214127664334,153.39992316053505,150.9247819254822,151.76296997070312
2017-07-28 00:00:00-04:00,151.9404772403925,153.459086482743,151.30936475635082,153.1336669921875
2017-07-31 00:00:00-04:00,153.41965137063838,153.87325548325558,152.09826193383688,152.1672821044922
2017-08-01 00:00:00-04:00,152.71952354284795,153.5675824800234,152.12786396497182,152.39410400390625
2017-08-02 00:00:00-04:00,152.8378524140546,153.8732603348924,152.00950501171135,152.59132385253906
2017-08-03 00:00:00-04:00,158.45870142099693,158.7545387057167,154.05076951470943,156.3385467529297
2017-08-04 00:00:00-04:00,157.561325619008,159.44480735162963,153.84367087312975,154.6128387451172
2017-08-07 00:00:00-04:00,154.6029984880389,155.5989685124621,154.16013783086763,154.81008911132812
2017-08-08 00:00:00-04:00,154.6227217609168,155.4855717539499,153.715498431014,154.10008239746094
2017-08-09 00:00:00-04:00,154.06061542040953,154.42548790196741,152.93644584765718,153.41964721679688
2017-08-10 00:00:00-04:00,152.81812210618165,153.5181644957086,150.05699927666177,150.30352783203125
2017-08-11 00:00:00-04:00,150.68811623838448,151.04311797050443,149.67241976394033,150.0372772216797
2017-08-14 00:00:00-04:00,151.16142074906315,153.81407003258428,150.73739891704795,153.5083770751953
2017-08-15 00:00:00-04:00,154.06062761889874,155.03688615947377,153.59715270996094,153.59715270996094
2017-08-16 00:00:00-04:00,154.3860532863915,154.78050803680102,153.4886856569838,153.73521423339844
2017-08-17 00:00:00-04:00,153.71550434082442,155.1059140902598,152.75897225087684,153.64646911621094
2017-08-18 00:00:00-04:00,151.94048616870435,153.26681104501898,151.6249223846861,152.3053436279297
2017-08-21 00:00:00-04:00,152.55187085642737,153.1238189247725,152.07854023145217,152.59132385253906
2017-08-22 00:00:00-04:00,152.5913273270704,154.81008443123164,152.30534576293135,154.4846649169922
2017-08-23 00:00:00-04:00,154.06063240647865,154.8692533525318,153.5478638058162,154.41563415527344
2017-08-24 00:00:00-04:00,154.6128477521684,155.09604915504133,153.63660426764815,153.9817352294922
2017-08-25 00:00:00-04:00,154.15923613702333,155.30313223100654,153.8042344198185,153.93243408203125
2017-08-28 00:00:00-04:00,154.09019028125184,154.8593581076064,153.74505935998937,154.3564453125
2017-08-29 00:00:00-04:00,153.42950922443495,154.43534995079276,153.1829806672724,154.24798583984375
2017-08-30 00:00:00-04:00,154.04090731130185,155.3031322959113,154.0310365391837,154.7213134765625
2017-08-31 00:00:00-04:00,155.3623122612108,155.65814956304317,154.6523087555772,155.51022338867188
2017-09-01 00:00:00-04:00,155.58909776857718,156.79215830016764,154.61777467660232,155.993408203125
2017-09-05 00:00:00-04:00,154.66215850696943,156.42731147666925,154.3318186527644,156.06243896484375
2017-09-06 00:00:00-04:00,156.46674954270634,156.74286033477844,155.37216210023846,156.5554962158203
