Date,Open,High,Low,Close
2006-03-03 00:00:00-05:00,57.499240730052875,59.39972348655512,57.42167402623804,58.95369338989258
2006-03-06 00:00:00-05:00,58.817922351616744,59.554842728780834,57.18894208553372,57.79011154174805
2006-03-07 00:00:00-05:00,57.79015480293782,57.79015480293782,55.46303575630335,56.6265983581543
2006-03-08 00:00:00-05:00,56.23871955849202,56.25811431381091,55.172125000191905,55.81208419799805
2006-03-09 00:00:00-05:00,56.14176943405589,56.762334001868346,55.42424338419766,55.87027359008789
2006-03-10 00:00:00-05:00,55.87027496770409,56.68476867675781,55.05578125865037,56.68476867675781
2006-03-13 00:00:00-05:00,56.917464316254055,57.03382052596062,55.81208032404166,56.41324996948242
2006-03-14 00:00:00-05:00,56.471429203875125,58.17798287566271,56.471429203875125,57.402278900146484
2006-03-15 00:00:00-05:00,57.32472333414464,58.255573311245435,57.32472333414464,57.98407745361328
2006-03-16 00:00:00-05:00,58.31373054122367,59.14761257555517,58.15859098631503,58.62401580810547
2006-03-17 00:00:00-05:00,59.01186068891252,59.22517832093393,58.236150693372466,58.39129638671875
2006-03-20 00:00:00-05:00,58.56582141464796,58.58521000545306,57.4022596838295,57.79011154174805
2006-03-21 00:00:00-05:00,57.36349255057745,57.59620496248335,56.19993049104796,56.510215759277344
2006-03-22 00:00:00-05:00,56.27751507908412,57.46046598149615,56.16115884887534,56.93686294555664
2006-03-23 00:00:00-05:00,57.11139942846277,57.790142077729676,56.490834896477764,57.24715042114258
2006-03-24 00:00:00-05:00,57.227747929801986,58.17798627895609,57.130786466456634,57.84831237792969
2006-03-27 00:00:00-05:00,58.430102943771566,59.593665320792624,58.255568587218406,58.817955017089844
2006-03-28 00:00:00-05:00,58.817942858495186,59.6324363540413,58.3913075131572,58.50766372680664
2006-03-29 00:00:00-05:00,58.75975295074856,60.09784913898275,58.68218626193689,59.55485153198242
2006-03-30 00:00:00-05:00,60.524506808826715,61.04810985896486,59.3997339910184,59.57426834106445
2006-03-31 00:00:00-05:00,59.59365711692985,60.02029249172802,58.585234476645695,59.26397705078125
2006-04-03 00:00:00-04:00,59.651809828832675,61.14503916189469,59.651809828832675,59.92330551147461
2006-04-04 00:00:00-04:00,60.60207581403512,60.60207581403512,59.41912495507517,59.845760345458984
2006-04-05 00:00:00-04:00,60.19484335175991,61.47476214170842,59.92334747897501,61.41658401489258
2006-04-06 00:00:00-04:00,61.66868001049102,62.50256847802964,60.854192459704336,62.366817474365234
2006-04-07 00:00:00-04:00,63.1619060180847,64.05397246066572,62.54134153810886,63.026161193847656
2006-04-10 00:00:00-04:00,63.23947941728409,64.03457824114543,63.064945078602406,63.666114807128906
2006-04-11 00:00:00-04:00,68.26217877509589,68.65003080419098,65.76052610680716,66.10958862304688
2006-04-12 00:00:00-04:00,65.64416988237208,66.74954785743982,65.58599177015454,66.10958862304688
2006-04-13 00:00:00-04:00,65.89625301407992,66.07078730327844,64.81026393364378,65.37265014648438
2006-04-17 00:00:00-04:00,65.66354144368336,66.09018287493103,65.37265095807447,65.93504333496094
2006-04-18 00:00:00-04:00,66.32292237695356,68.4561119340713,66.32292237695356,68.18461608886719
2006-04-19 00:00:00-04:00,67.79672323887382,67.99065224431435,67.0210195312372,67.77732849121094
2006-04-20 00:00:00-04:00,67.79673174204864,68.0682274580666,66.47803034802254,67.42826843261719
2006-04-21 00:00:00-04:00,68.04883288097719,68.96028754229334,67.52523008801755,68.63060760498047
2006-04-24 00:00:00-04:00,68.2039777560285,68.99907630360619,67.89369254272485,68.90211486816406
2006-04-25 00:00:00-04:00,69.63906165984557,69.7166283747088,67.66100576071423,68.06825256347656
2006-04-26 00:00:00-04:00,68.63062736520509,69.09605220406387,67.6028162317469,67.79674530029297
2006-04-27 00:00:00-04:00,67.68041509609628,67.68041509609628,64.50001901794587,64.77151489257812
2006-04-28 00:00:00-04:00,64.96543120950095,65.83809678831886,64.84907497804977,65.5084228515625
2006-05-01 00:00:00-04:00,66.36169898557166,66.76894579046963,65.66356160574655,66.07080841064453
2006-05-02 00:00:00-04:00,66.47804260253906,66.86589457649873,65.50840958910753,66.47804260253906
2006-05-03 00:00:00-04:00,66.22484284167746,66.517005672983,64.80295157187054,65.67945861816406
2006-05-04 00:00:00-04:00,66.12744636237059,67.33507618241498,65.46520074369724,67.15977478027344
2006-05-05 00:00:00-04:00,67.37405663559542,68.62064693857711,67.29614899324694,68.367431640625
2006-05-08 00:00:00-04:00,69.12704521252697,70.4125826664768,69.08809140608167,70.3541488647461
2006-05-09 00:00:00-04:00,70.1203966263064,71.71758255539464,69.82822771438497,71.26959228515625
2006-05-10 00:00:00-04:00,70.93849157914687,70.99692538474667,69.90616307492554,70.54893493652344
2006-05-11 00:00:00-04:00,71.09428801387392,71.99026851749876,69.73083108627878,70.15934753417969
2006-05-12 00:00:00-04:00,70.15934569325914,70.1788256807827,66.03003359512347,67.80252075195312
2006-05-15 00:00:00-04:00,64.76399590715552,66.26379474864761,64.0822702854092,65.19251251220703
2006-05-16 00:00:00-04:00,65.4457449279955,66.03008315102055,63.59534261645879,65.5236587524414
2006-05-17 00:00:00-04:00,65.07565099400344,65.4067738382475,62.115006840428805,62.64091110229492
2006-05-18 00:00:00-04:00,63.24472108009129,63.24472108009129,60.985282897949226,60.98528289794922
2006-05-19 00:00:00-04:00,61.257951340197444,62.36819315618738,58.9985201005225,62.290279388427734
2006-05-22 00:00:00-04:00,61.10214632178061,61.16058011718926,58.803754491789995,60.67362976074219
2006-05-23 00:00:00-04:00,61.744936229125855,62.58248342020456,60.05035566393533,60.0698356628418
2006-05-24 00:00:00-04:00,59.77764606789842,61.43326606661601,58.64793020188219,60.42041778564453
2006-05-25 00:00:00-04:00,60.868421793370004,62.09553171172123,60.77103417868568,61.667015075683594
2006-05-26 00:00:00-04:00,62.1344989120807,63.4005629123443,61.76441600191808,62.913612365722656
2006-05-30 00:00:00-04:00,62.6214348429341,63.24473294287659,61.06320814545708,61.355377197265625
2006-05-31 00:00:00-04:00,61.7449702676226,62.15400718126411,61.04376412995143,61.7839241027832
2006-06-01 00:00:00-04:00,61.95918004498559,63.751147905717495,61.394322022218304,63.43949890136719
2006-06-02 00:00:00-04:00,63.51741269848614,64.4913073339083,62.97202848690447,63.43949890136719
2006-06-05 00:00:00-04:00,62.93308110865473,63.38107157356595,60.946337828379455,61.121639251708984
2006-06-06 00:00:00-04:00,61.063200216201324,61.39432303721149,59.05697711038156,59.77765655517578
2006-06-07 00:00:00-04:00,59.582876819174146,60.24512866385905,58.02465028041719,58.53107452392578
2006-06-08 00:00:00-04:00,58.53106496644009,58.82323394078045,55.60938140716125,58.57001876831055
2006-06-09 00:00:00-04:00,59.894528838436315,60.1282640677864,58.35577603463234,58.78428649902344
2006-06-12 00:00:00-04:00,58.55054146788928,59.64130362754616,57.65456069479169,57.90777587890625
2006-06-13 00:00:00-04:00,57.69352544664841,58.063608296102196,55.7846959431142,56.38850784301758
2006-06-14 00:00:00-04:00,56.50534405041796,57.732453349822066,56.34952270869329,57.57662582397461
2006-06-15 00:00:00-04:00,57.71300687047612,59.11541831258823,57.71300687047612,58.94011688232422
2006-06-16 00:00:00-04:00,58.76482881141211,58.78430262978429,57.751973811586325,58.60900115966797
2006-06-19 00:00:00-04:00,58.531081279800425,58.55055509410088,56.15477502090016,56.68067932128906
2006-06-20 00:00:00-04:00,56.79753848758436,58.316817351406605,56.6027570846935,56.85597229003906
2006-06-21 00:00:00-04:00,57.148147201486765,59.1543705034422,57.07023339546257,58.102561950683594
2006-06-22 00:00:00-04:00,58.19996363715926,58.92064325002242,57.42084402376787,58.41421890258789
2006-06-23 00:00:00-04:00,58.43368365499832,59.87504884128178,57.98569319345269,58.78428649902344
2006-06-26 00:00:00-04:00,59.27121770327891,60.30354590289417,59.11539632903247,59.66077423095703
2006-06-27 00:00:00-04:00,59.7971197851235,60.28406388229466,59.03748056204766,59.173828125
2006-06-28 00:00:00-04:00,59.115421486471924,60.28409156685108,58.76481860712016,59.50497817993164
2006-06-29 00:00:00-04:00,60.10878020791948,62.44612616709159,59.75817738642481,62.134483337402344
2006-06-30 00:00:00-04:00,62.913615603376364,63.381086173269345,62.231889750324946,63.03048324584961
2006-07-03 00:00:00-04:00,64.53026059822213,64.86138341097596,64.02383638151767,64.45234680175781
2006-07-05 00:00:00-04:00,64.45232184058997,64.9977058363724,63.12783110252491,63.96537780761719
2006-07-06 00:00:00-04:00,64.93930948215387,65.87425047994483,64.68609423387662,65.09513092041016
2006-07-07 00:00:00-04:00,65.54311813754059,66.22485003703419,64.86139242217328,65.34834289550781
2006-07-10 00:00:00-04:00,66.22484925342194,66.22484925342194,64.58870260859923,65.07565307617188
2006-07-11 00:00:00-04:00,62.13450357047109,62.855183259914824,61.7059868099519,61.9007682800293
2006-07-12 00:00:00-04:00,62.4266357421875,63.49791773335638,62.173420599341235,62.4266357421875
2006-07-13 00:00:00-04:00,61.95918221290344,62.23187123617277,60.264608085309376,60.361995697021484
2006-07-14 00:00:00-04:00,60.361983923153495,61.04370944041613,58.86218531152589,59.97242736816406
2006-07-17 00:00:00-04:00,59.79712325366608,59.93346464040306,58.57001366828794,58.8621826171875
2006-07-18 00:00:00-04:00,59.21279692139767,59.95295634180417,58.45315750588494,59.232276916503906
2006-07-19 00:00:00-04:00,59.660790050792606,61.00476753939795,59.01801820841614,60.361995697021484
2006-07-20 00:00:00-04:00,60.1477342540919,60.34250945736264,58.355766516075704,58.375240325927734
2006-07-21 00:00:00-04:00,58.628433794892416,58.628433794892416,56.739079155066364,57.57662582397461
2006-07-24 00:00:00-04:00,57.75194851511634,58.04411750400121,56.68066634528853,57.927249908447266
2006-07-25 00:00:00-04:00,57.654566352601364,58.92063002916657,57.45978494692761,58.39472579956055
2006-07-26 00:00:00-04:00,58.044118904847394,58.23890029684655,57.12865811228928,58.005165100097656
2006-07-27 00:00:00-04:00,58.53109662274522,58.80378575157077,56.79756183212544,57.10921096801758
2006-07-28 00:00:00-04:00,57.96620967646153,58.29733246789977,57.226050302136336,57.90777587890625
2006-07-31 00:00:00-04:00,57.20658366907173,58.764816573102436,56.81702698909568,58.336299896240234
2006-08-01 00:00:00-04:00,58.433679647085434,58.51159344623345,56.62223792799353,57.05075454711914
2006-08-02 00:00:00-04:00,57.77514359063008,58.342909275068465,56.65919249223702,58.04923629760742
2006-08-03 00:00:00-04:00,57.65766678301312,58.20585834051007,57.30525925661325,57.95133972167969
2006-08-04 00:00:00-04:00,58.49953482459166,59.36097342490247,57.87302837349432,57.892608642578125
2006-08-07 00:00:00-04:00,57.48147288117822,58.44080671738905,57.3640036855589,57.55978775024414
2006-08-08 00:00:00-04:00,57.63810346312378,58.12755430806369,56.50256581685985,56.87455368041992
2006-08-09 00:00:00-04:00,57.10949770224749,57.42274478204388,55.425774446472424,56.463417053222656
2006-08-10 00:00:00-04:00,56.4634065100587,56.73749920769037,55.83690625148972,56.639610290527344
2006-08-11 00:00:00-04:00,56.678757848478085,56.678757848478085,54.99503510808258,55.347442626953125
2006-08-14 00:00:00-04:00,54.97545466705892,55.89562767628813,54.05528165782971,54.68178176879883
2006-08-15 00:00:00-04:00,54.81883402661124,55.856476366434116,54.64263647452644,55.778167724609375
2006-08-16 00:00:00-04:00,55.87607308601768,56.65920324654357,55.66071493365609,56.208900451660156
2006-08-17 00:00:00-04:00,56.013121125192,56.62004123414364,55.504089952790004,55.81733703613281
2006-08-18 00:00:00-04:00,56.09142179864335,56.34594045657183,55.288717714966005,55.66070556640625
2006-08-21 00:00:00-04:00,55.60198089394638,56.737512489932996,55.56282656110688,56.32637023925781
2006-08-22 00:00:00-04:00,56.620030378031146,57.01159226511301,56.34593767866972,56.89412307739258
2006-08-23 00:00:00-04:00,56.93328325797509,57.34442541240194,56.38509164675307,56.639610290527344
2006-08-24 00:00:00-04:00,56.77664751668912,56.972431546233324,56.01310409817016,56.13057327270508
2006-08-25 00:00:00-04:00,56.28720272959004,57.22695622542284,56.18931381242702,56.639610290527344
2006-08-28 00:00:00-04:00,56.38509131764501,57.16822129825427,56.071844298168216,56.48298645019531
2006-08-29 00:00:00-04:00,56.69833159401354,56.835374802727316,55.797732632953256,56.38507843017578
2006-08-30 00:00:00-04:00,56.71791851136304,56.71791851136304,55.504078542985155,55.71943664550781
2006-08-31 00:00:00-04:00,55.836898580968146,56.28719499720958,55.5628059209896,55.973941802978516
2006-09-01 00:00:00-04:00,56.24804495453542,57.32484162513246,55.77816823545067,56.79623031616211
2006-09-05 00:00:00-04:00,56.67875227297364,57.931752517283414,56.30677073917417,56.561283111572266
2006-09-06 00:00:00-04:00,56.48300113822727,57.18781022331033,56.150167546538874,56.36553192138672
2006-09-07 00:00:00-04:00,56.36552925929957,56.737510951086165,55.895652414129174,56.600467681884766
2006-09-08 00:00:00-04:00,56.58086501258517,56.678753911263335,55.895630289923005,56.150142669677734
2006-09-11 00:00:00-04:00,55.7977366084197,55.89563172556974,52.821859311743765,53.17426681518555
2006-09-12 00:00:00-04:00,53.17426549132158,54.19232744305745,53.15468522518752,53.644142150878906
2006-09-13 00:00:00-04:00,53.82035062418235,55.0146164281208,53.64414686137589,54.81883239746094
2006-09-14 00:00:00-04:00,54.83842320809294,55.269145671968545,54.23150316349465,54.54475021362305
2006-09-15 00:00:00-04:00,55.19083346126164,55.58239540077225,54.368549037117674,55.0733642578125
2006-09-18 00:00:00-04:00,54.72095578550079,56.443833264976355,54.72095578550079,55.75859832763672
2006-09-19 00:00:00-04:00,55.42576031455755,55.68027272500407,54.52516741981744,54.9754638671875
2006-09-20 00:00:00-04:00,54.720960209129146,55.28872599076806,53.976990610847814,54.153194427490234
2006-09-21 00:00:00-04:00,54.172760009765625,55.171241817326134,54.05529083052812,54.172760009765625
2006-09-22 00:00:00-04:00,54.44685470211081,54.77968198360152,53.604996363759284,53.82035446166992
2006-09-25 00:00:00-04:00,53.83993849300109,53.937833641432846,52.077906628704916,53.428802490234375
2006-09-26 00:00:00-04:00,53.448364665814935,54.25106865195178,53.2330065758656,54.172760009765625
2006-09-27 00:00:00-04:00,53.95739983010994,54.779684147654514,53.898665235999616,54.32938766479492
2006-09-28 00:00:00-04:00,54.60348129272462,55.05377778323217,54.52517264321999,54.60348129272461
2006-09-29 00:00:00-04:00,54.74051322342077,55.21038983381257,54.50557491822487,54.89713668823242
2006-10-02 00:00:00-04:00,54.89717477539807,55.40620605116488,53.99658145796149,54.07489013671875
2006-10-03 00:00:00-04:00,53.87908894031617,53.898662993566084,52.76313169864894,53.05680465698242
2006-10-04 00:00:00-04:00,53.311316249621015,53.663717537105136,52.19535915538871,53.17426681518555
2006-10-05 00:00:00-04:00,53.46795479943471,54.15318973276318,53.1938620692952,53.976985931396484
2006-10-06 00:00:00-04:00,53.83993007578838,54.30980682373047,53.17427549350954,54.30980682373047
2006-10-09 00:00:00-04:00,54.81882560586678,55.778159156501246,54.32937491379303,54.799251556396484
2006-10-10 00:00:00-04:00,55.38660430908203,55.64111671178806,54.44685090596301,55.38660430908203
2006-10-11 00:00:00-04:00,52.077914202941486,53.01766798242283,51.666771924418406,52.5673713684082
2006-10-12 00:00:00-04:00,52.84145354009366,53.19386113664831,51.90169994928127,52.077903747558594
2006-10-13 00:00:00-04:00,52.07791603681226,52.70441650654122,51.980023978675696,52.15623092651367
2006-10-16 00:00:00-04:00,52.84146051970876,53.60501041309805,52.704411030959875,53.48754119873047
2006-10-17 00:00:00-04:00,53.29175098050122,54.03572051404002,52.84145444914344,53.87909698486328
2006-10-18 00:00:00-04:00,54.13360853604594,54.32939260620706,53.33090441551617,53.605003356933594
2006-10-19 00:00:00-04:00,53.78119338473466,54.192335523148714,53.58541555803358,53.89866256713867
2006-10-20 00:00:00-04:00,54.17276555196191,54.23150014758956,53.722462841510655,53.76162338256836
2006-10-23 00:00:00-04:00,53.76161986987989,53.93782364525,53.350477727349634,53.82035446166992
2006-10-24 00:00:00-04:00,53.605001390314435,54.76010684922171,53.389637056250535,54.251075744628906
2006-10-25 00:00:00-04:00,54.270652799820226,54.77968387424958,54.0161341546262,54.3685417175293
2006-10-26 00:00:00-04:00,54.681790432397676,54.681790432397676,53.76161727737933,54.05529022216797
2006-10-27 00:00:00-04:00,54.055280796835234,56.2088737284971,53.83991653090336,55.40616989135742
2006-10-30 00:00:00-05:00,55.42575832224718,55.7781658464671,54.56431977947338,55.3278694152832
2006-10-31 00:00:00-05:00,55.34746068944372,56.69835661930861,55.32788663153493,56.600467681884766
2006-11-01 00:00:00-05:00,57.072792167638944,57.24991500099305,55.104764851513465,55.754215240478516
2006-11-02 00:00:00-05:00,55.75421238281586,56.443021283317094,55.3015672480156,56.088775634765625
2006-11-03 00:00:00-05:00,56.08876031032643,56.6594934204227,55.695156224491,56.06908416748047
2006-11-06 00:00:00-05:00,56.462720655308964,56.87600736953941,56.010075384421924,56.71856689453125
2006-11-07 00:00:00-05:00,56.67917460862693,57.42702431279835,56.44301088642767,56.79725646972656
2006-11-08 00:00:00-05:00,56.79726369695878,57.07278599179082,56.14781337827077,56.54142379760742
2006-11-09 00:00:00-05:00,56.77757604402286,57.34830291351125,56.147802000058164,57.09245681762695
2006-11-10 00:00:00-05:00,57.07279070845332,57.190872594337044,55.63613192912135,56.10845947265625
2006-11-13 00:00:00-05:00,55.77387954100936,56.147801235620655,55.163787896843,56.06908416748047
2006-11-14 00:00:00-05:00,56.069065239957865,56.30522886141179,55.14409313872202,55.911624908447266
2006-11-15 00:00:00-05:00,55.87227350521791,56.5414060088679,55.28186431034367,56.18716049194336
2006-11-16 00:00:00-05:00,56.26589597612695,56.50205973140644,55.53772856293491,55.71485137939453
2006-11-17 00:00:00-05:00,55.3999713160856,55.85262273670199,54.49468097161359,55.63613510131836
2006-11-20 00:00:00-05:00,56.403667456312775,57.1515173607923,55.911663735535896,56.02973937988281
2006-11-21 00:00:00-05:00,56.24620641240677,57.80094659822599,56.10844217189467,57.44670104980469
2006-11-22 00:00:00-05:00,58.19453520822332,60.22160225300334,58.19453520822332,59.88703918457031
2006-11-24 00:00:00-05:00,59.15888843627483,60.51682986171254,59.04080657319329,60.438106536865234
2006-11-27 00:00:00-05:00,60.418453886313074,60.418453886313074,59.04082953186457,59.355716705322266
2006-11-28 00:00:00-05:00,59.00144501795976,59.59185430317728,58.745605159951175,59.43441390991211
2006-11-29 00:00:00-05:00,59.4344033620165,60.98914337158203,59.4344033620165,60.98914337158203
2006-11-30 00:00:00-05:00,60.8317206552058,61.48116469373047,60.65459784968656,61.343406677246094
2006-12-01 00:00:00-05:00,61.363080007223644,61.658284669541096,60.04450334779163,60.752994537353516
2006-12-04 00:00:00-05:00,60.81206478557348,61.40247439482797,60.39877805909534,61.36310958862305
2006-12-05 00:00:00-05:00,61.50085287094257,61.54021141529896,60.49715687862644,60.69396209716797
2006-12-06 00:00:00-05:00,60.8710645259093,61.18594527202652,60.28065531646736,60.51681900024414
2006-12-07 00:00:00-05:00,60.51683252990558,61.16628280548837,60.33970972747391,60.63491439819336
2006-12-08 00:00:00-05:00,60.53652900639118,61.48117792406329,60.12324237124313,61.225337982177734
2006-12-11 00:00:00-05:00,61.00883305203379,61.59924236350342,60.89075743811865,61.10723876953125
2006-12-12 00:00:00-05:00,60.989171453826415,60.989171453826415,59.57218876833332,60.2413215637207
2006-12-13 00:00:00-05:00,60.241313013157395,60.32003009670273,59.473780834124355,59.92642593383789
2006-12-14 00:00:00-05:00,60.201922065019204,60.98913629708041,60.12320501567675,60.53649139404297
2006-12-15 00:00:00-05:00,60.989144039191366,61.441788999688654,60.693939445741506,61.08754348754883
2006-12-18 00:00:00-05:00,61.02851055692492,61.44179704185009,59.729616424109814,59.867374420166016
2006-12-19 00:00:00-05:00,59.90675654039344,60.28067835033423,59.5918694255769,59.9854736328125
2006-12-20 00:00:00-05:00,59.94607955506808,60.162560803476815,58.843984679019435,59.1195068359375
2006-12-21 00:00:00-05:00,59.198657566455786,59.29755086073894,57.082298366586485,57.95257568359375
2006-12-22 00:00:00-05:00,57.794325329977944,58.229466979071056,57.378964844850074,57.83388137817383
2006-12-26 00:00:00-05:00,57.83387723846148,58.704154194619235,57.65586561472007,58.091007232666016
2006-12-27 00:00:00-05:00,58.11080656323962,59.45577532347075,58.11080656323962,59.37666320800781
2006-12-28 00:00:00-05:00,59.39643809700549,59.83157985099612,58.82284700108666,59.37666320800781
2006-12-29 00:00:00-05:00,59.04043814833051,59.49535492331136,58.70418958097525,59.35689926147461
2007-01-03 00:00:00-05:00,59.43599125602101,59.45576614196494,57.69543706831724,58.011898040771484
2007-01-04 00:00:00-05:00,58.01188318995252,58.150338754791626,56.98337587316743,57.57674789428711
2007-01-05 00:00:00-05:00,57.576771777470206,57.833895573456175,56.35047118505735,56.88450622558594
2007-01-08 00:00:00-05:00,57.10206853597345,57.39875464139969,55.93510528120876,56.330684661865234
2007-01-09 00:00:00-05:00,56.765824799777526,57.12184811640075,55.559299244642574,56.4098014831543
2007-01-10 00:00:00-05:00,58.48658508953899,60.049127339749234,57.77453861205564,59.7920036315918
2007-01-11 00:00:00-05:00,58.80307036861378,60.741411336026914,58.80307036861378,60.266719818115234
2007-01-12 00:00:00-05:00,59.53487570449352,61.65123404813743,59.435982450220095,60.89963150024414
2007-01-16 00:00:00-05:00,60.91942272125241,61.31500212417085,60.12826391541553,60.48428726196289
2007-01-17 00:00:00-05:00,60.128263635834024,60.563399093100266,59.67334701060627,60.3853874206543
2007-01-18 00:00:00-05:00,59.831572426317415,61.473233394892354,59.81179126003833,59.93046569824219
2007-01-19 00:00:00-05:00,60.40516108904213,62.778643480574,60.16781222191543,62.10615921020508
2007-01-22 00:00:00-05:00,62.244636565894425,62.75889053117318,61.39413406816582,61.65126419067383
2007-01-23 00:00:00-05:00,61.651250707933045,63.03578176083467,61.651250707933045,62.44240951538086
2007-01-24 00:00:00-05:00,63.09511644215575,63.25334694132021,62.67975588708035,62.89732360839844
2007-01-25 00:00:00-05:00,63.29291012234338,63.372022233115764,61.94793516211968,62.24462127685547
2007-01-26 00:00:00-05:00,62.541284964211556,63.84670353200076,62.10614962810457,63.43134307861328
2007-01-29 00:00:00-05:00,63.4313586077811,63.58958910694556,62.7588742765304,62.89732360839844
2007-01-30 00:00:00-05:00,63.66872936847219,64.5192256583542,63.53027370930492,63.90607833862305
2007-01-31 00:00:00-05:00,63.6674657237387,64.60199735489806,63.28967338593049,64.22420501708984
2007-02-01 00:00:00-05:00,64.70140224677557,65.45698047530315,64.62187168353152,65.21837615966797
2007-02-02 00:00:00-05:00,65.11894598987821,65.11894598987821,63.92592466469686,64.50255584716797
2007-02-05 00:00:00-05:00,64.62189978197345,65.35759253310304,64.36340955665659,64.74119567871094
2007-02-06 00:00:00-05:00,64.74117109270027,65.49675567577782,64.72129160727056,65.31780242919922
2007-02-07 00:00:00-05:00,65.31779435464703,65.33767383761926,63.766866409357434,63.925933837890625
2007-02-08 00:00:00-05:00,64.30371215929215,65.13882702593158,64.02534264139558,64.90022277832031
2007-02-09 00:00:00-05:00,64.92012015006058,65.4967514493502,64.56221999295013,64.66163635253906
2007-02-12 00:00:00-05:00,64.84058090145403,66.01371651407418,64.84058090145403,65.41720581054688
2007-02-13 00:00:00-05:00,69.294533283351,71.68057027390361,68.69802245747488,69.59278869628906
2007-02-14 00:00:00-05:00,68.85710278563383,69.59280171280216,68.37989403567666,68.73780059814453
2007-02-15 00:00:00-05:00,68.49915481111299,69.7717128126417,67.6839257937778,69.01612854003906
2007-02-16 00:00:00-05:00,69.41383987679939,69.49337045002193,68.37988560833543,69.15534973144531
2007-02-20 00:00:00-05:00,69.1155634420602,69.45358405791943,67.94242787047197,69.33428192138672
2007-02-21 00:00:00-05:00,68.81731631392087,69.91091515402239,68.37987299010958,69.89102935791016
2007-02-22 00:00:00-05:00,69.63256293734592,70.56709458044531,68.83721296288624,69.095703125
2007-02-23 00:00:00-05:00,69.19510085015246,70.10975275855256,68.65824749548948,69.75184631347656
2007-02-26 00:00:00-05:00,69.93081536604116,70.70627950591195,69.61267412741772,70.30860137939453
2007-02-27 00:00:00-05:00,68.06171629669694,68.87694529446783,65.71544562615173,67.18683624267578
2007-02-28 00:00:00-05:00,66.61022762621847,67.68394058620362,65.2382529996894,66.4312744140625
2007-03-01 00:00:00-05:00,65.03940195845394,67.96229756988136,63.88615234658448,66.11312103271484
2007-03-02 00:00:00-05:00,65.6160573260439,66.41140087374914,64.50257257148547,65.01954650878906
2007-03-05 00:00:00-05:00,63.98558392268436,64.42302723557108,62.85221983161378,63.090824127197266
2007-03-06 00:00:00-05:00,64.20432776261215,64.78095287683861,63.627702648385686,64.44293212890625
2007-03-07 00:00:00-05:00,64.4230382648404,65.51663726485565,64.32362189564412,64.40315246582031
2007-03-08 00:00:00-05:00,64.82067765661078,65.31777188004408,64.10486500508233,64.60195922851562
2007-03-09 00:00:00-05:00,65.61604594648139,66.25232193688882,64.99964943790029,66.01371765136719
2007-03-12 00:00:00-04:00,65.317785039836,66.84882065791392,65.21836238734898,66.4511489868164
2007-03-13 00:00:00-04:00,66.13301807727784,67.22661681556103,64.93999668064123,65.11894989013672
2007-03-14 00:00:00-04:00,65.79499784140457,66.39150860048282,64.50256628066997,66.25232696533203
2007-03-15 00:00:00-04:00,66.61024353315605,68.71791099323879,66.45116976461806,67.3658218383789
2007-03-16 00:00:00-04:00,67.54477588746562,67.6044269731307,66.21256620329466,66.57047271728516
2007-03-19 00:00:00-04:00,66.90849045618337,67.66407504964025,66.4710533893946,67.52488708496094
2007-03-20 00:00:00-04:00,67.40560104588069,67.98222621530765,67.30618465472526,67.74362182617188
2007-03-21 00:00:00-04:00,66.94823834303826,67.48509790001408,66.35172772417621,67.30614471435547
2007-03-22 00:00:00-04:00,66.61025865685873,67.76350901936502,66.61025865685873,66.98804473876953
2007-03-23 00:00:00-04:00,66.74941384710623,67.9822006225586,66.51080954779601,67.9822006225586
2007-03-26 00:00:00-04:00,67.64420362799308,68.00211020213575,66.49095331994666,67.94245910644531
2007-03-27 00:00:00-04:00,67.90264963394237,68.3798581333448,67.30614532263911,67.60440063476562
2007-03-28 00:00:00-04:00,67.58454709818987,67.58454709818987,66.13304142839904,66.76931762695312
2007-03-29 00:00:00-04:00,67.28627318753234,67.64417963472626,66.37162758667084,66.96813201904297
2007-03-30 00:00:00-04:00,67.0277863518945,68.00208938760171,66.96813527446247,67.40557861328125
2007-04-02 00:00:00-04:00,67.7634841973991,68.10150486080488,67.42546353399332,67.44534301757812
2007-04-03 00:00:00-04:00,67.74359750121052,69.19510280528644,67.54476479029533,68.83719635009766
2007-04-04 00:00:00-04:00,68.87697189394324,69.17522729037739,68.39976325964858,68.59860229492188
2007-04-05 00:00:00-04:00,68.59861042692472,69.55302149570285,68.2804691953638,68.77755737304688
2007-04-09 00:00:00-04:00,69.214979784854,69.85125574204501,68.93661023726114,69.33428192138672
2007-04-10 00:00:00-04:00,69.49333722390897,70.03019674476363,68.83717558730882,69.3939208984375
2007-04-11 00:00:00-04:00,70.88521040993287,71.1039352238911,69.43370514686978,69.75184631347656
2007-04-12 00:00:00-04:00,69.8115162615098,69.97058373134227,69.17524006922716,69.73197937011719
2007-04-13 00:00:00-04:00,69.93079778518067,69.93079778518067,68.87696427204727,69.83137512207031
2007-04-16 00:00:00-04:00,69.83135736859995,70.18926371372338,69.37403469859198,69.47345733642578
2007-04-17 00:00:00-04:00,69.1950880748849,69.47346391162682,68.75765115363305,69.13543701171875
2007-04-18 00:00:00-04:00,69.59280488040322,69.59280488040322,68.3401318547487,68.53897094726562
2007-04-19 00:00:00-04:00,67.14710465737308,68.77756362404894,66.98803718361157,68.26058959960938
2007-04-20 00:00:00-04:00,69.57288208709438,69.5927678796593,67.78335014475185,68.34009552001953
