Date,Open,High,Low,Close
2020-05-19 00:00:00-04:00,88.95533716427572,91.28263535733619,88.43715100354693,89.07352447509766
2020-05-20 00:00:00-04:00,90.61897463071091,92.57353856663713,89.60987434136933,91.7553482055664
2020-05-21 00:00:00-04:00,91.55534692255637,93.26445031164252,91.13716227211637,91.89171600341797
2020-05-22 00:00:00-04:00,92.2667947428504,93.19988834125104,90.84885093398776,92.73334503173828
2020-05-26 00:00:00-04:00,95.99918443770224,96.65784203607845,93.72132574675531,94.06895446777344
2020-05-27 00:00:00-04:00,97.95686960144053,97.98431250825354,94.47147386929045,95.4777603149414
2020-05-28 00:00:00-04:00,96.31938142784084,97.0878107845106,94.6361442504011,94.67273712158203
2020-05-29 00:00:00-04:00,93.61155556655442,94.56294911440061,93.0352266694635,93.84025573730469
2020-06-01 00:00:00-04:00,94.38915178328958,94.87399511606772,93.76708692742525,94.27937316894531
2020-06-02 00:00:00-04:00,95.03864905639261,96.12726417882497,94.25191985554878,95.26734924316406
2020-06-03 00:00:00-04:00,97.2433174095692,99.63094780002184,97.08779598591148,99.10950469970703
2020-06-04 00:00:00-04:00,98.76189698042236,101.01230618950845,97.18843843275816,100.98486328125
2020-06-05 00:00:00-04:00,106.3638650899732,106.3638650899732,102.83274111535803,105.09229278564453
2020-06-08 00:00:00-04:00,106.11688120290354,107.45248938741503,105.33015204253198,107.40675354003906
2020-06-09 00:00:00-04:00,104.99166713891013,107.39759730625792,104.42449520482057,106.75723266601562
2020-06-10 00:00:00-04:00,106.13517627850953,107.78182036339012,104.6897964477539,104.6897964477539
2020-06-11 00:00:00-04:00,100.60979746525314,101.45141254636557,95.45031440862032,95.8802719116211
2020-06-12 00:00:00-04:00,99.94196843157097,100.39936874475893,95.56007259370524,97.9111099243164
2020-06-15 00:00:00-04:00,94.44402277920011,98.66125458533288,94.44402277920011,97.99345397949219
2020-06-16 00:00:00-04:00,102.19237856485267,102.19237856485267,97.53604666154561,99.27416229248047
2020-06-17 00:00:00-04:00,98.78930559908444,99.14607724136226,96.93226167149113,97.00544738769531
2020-06-18 00:00:00-04:00,96.09065863205326,98.39595313959566,95.49603682903393,97.9111099243164
2020-06-19 00:00:00-04:00,100.28043585041615,100.28043585041615,96.49316224329752,97.2249984741211
2020-06-22 00:00:00-04:00,96.67614274183303,97.05120741696422,95.36797740094717,96.21874237060547
2020-06-23 00:00:00-04:00,97.68241041222745,98.24958931689773,95.44115165456863,95.92599487304688
2020-06-24 00:00:00-04:00,94.99291702343643,94.99291702343643,91.96492843984535,92.1021499633789
2020-06-25 00:00:00-04:00,91.49835892474192,92.24849518662317,89.65961462364437,91.75450897216797
2020-06-26 00:00:00-04:00,90.46463407162666,91.32454890035659,89.34857618226441,90.75736999511719
2020-06-29 00:00:00-04:00,91.96491015518451,92.68760352135561,90.89459504730306,92.02894592285156
2020-06-30 00:00:00-04:00,91.49833711143215,95.02946737487997,91.49833711143215,94.48973846435547
2020-07-01 00:00:00-04:00,94.17872314314145,94.67271632651241,91.91917142389143,92.45890045166016
2020-07-02 00:00:00-04:00,94.31592640378663,95.11180531971425,91.82766802602885,91.93744659423828
2020-07-06 00:00:00-04:00,94.32508732834893,95.29477369912134,92.2484861260587,93.5475082397461
2020-07-07 00:00:00-04:00,92.59610656165653,93.31879978508847,90.56524836050893,90.949462890625
2020-07-08 00:00:00-04:00,90.98607678948328,92.53209220596852,90.40975486102671,92.15702056884766
2020-07-09 00:00:00-04:00,91.7453564966653,92.2027568140406,88.47951850978055,89.2479476928711
2020-07-10 00:00:00-04:00,89.94319838221101,92.12957134705785,89.6230195550237,91.81854248046875
2020-07-13 00:00:00-04:00,92.66931120010925,93.0718187512681,91.11414586446621,91.63558197021484
2020-07-14 00:00:00-04:00,92.01064952509816,93.30966475149049,91.6721707776403,92.87970733642578
2020-07-15 00:00:00-04:00,94.87398838522947,95.32223881475838,93.37371565917769,95.00205993652344
2020-07-16 00:00:00-04:00,94.77333744632618,97.33478182840572,94.61782302482031,96.11809539794922
2020-07-17 00:00:00-04:00,96.4474507928427,96.52063653353937,95.09354250745984,95.2947998046875
2020-07-20 00:00:00-04:00,95.0386372809191,95.65155203047506,93.90428644930626,94.41657257080078
2020-07-21 00:00:00-04:00,94.53549550082714,96.20958235970913,94.53549550082714,95.77962493896484
2020-07-22 00:00:00-04:00,95.48691723660853,97.04208298366777,95.48691723660853,96.90486145019531
2020-07-23 00:00:00-04:00,96.58464068244244,99.07289921626779,96.58464068244244,98.2038345336914
2020-07-24 00:00:00-04:00,98.54232369184172,98.75272392554074,97.25245147030707,97.69155883789062
2020-07-27 00:00:00-04:00,97.09693432386047,97.3713772933441,95.76132629641437,96.66697692871094
2020-07-28 00:00:00-04:00,96.16384765818756,97.48115585941264,96.12725479435143,96.95057678222656
2020-07-29 00:00:00-04:00,96.94145372630356,98.70701976500052,96.68531058773647,98.4142837524414
2020-07-30 00:00:00-04:00,96.47486793514838,97.15181840735798,95.3222172548324,96.3102035522461
2020-07-31 00:00:00-04:00,96.23702025218755,98.37765728377049,96.18213444963082,98.3136215209961
2020-08-03 00:00:00-04:00,98.65211544203875,99.14610871416845,97.654985914882,98.14897918701172
2020-08-04 00:00:00-04:00,97.55435419104585,99.04547694330088,97.4171326787752,98.02090454101562
2020-08-05 00:00:00-04:00,105.01913332894068,114.17628419819121,102.83276000241374,111.8892822265625
2020-08-06 00:00:00-04:00,111.20317214148787,111.70631532404254,107.90074101803955,108.74236297607422
2020-08-07 00:00:00-04:00,108.35813061359265,111.88926156404582,108.32154473065388,111.79778289794922
2020-08-10 00:00:00-04:00,112.62111097682293,113.9475691558046,111.13913137970617,113.61824035644531
2020-08-11 00:00:00-04:00,115.65824221475046,117.01215019799564,113.87438380445678,114.31348419189453
2020-08-12 00:00:00-04:00,115.6033724419119,117.54275253025828,113.03277760729637,113.86524963378906
2020-08-13 00:00:00-04:00,113.36209880929752,114.35008522065405,112.5204838571236,113.83779907226562
2020-08-14 00:00:00-04:00,112.74002153969866,115.14595153221258,112.74002153969866,114.41410827636719
2020-08-17 00:00:00-04:00,114.4598539387364,115.03617580594477,113.18828165915187,113.95671081542969
2020-08-18 00:00:00-04:00,113.8743932137549,114.63367248380739,112.85896388726105,113.0785140991211
2020-08-19 00:00:00-04:00,113.61823776020461,114.57878123294942,112.71258707234884,113.01447296142578
2020-08-20 00:00:00-04:00,111.81609726978449,112.86811253491916,111.53250429504644,111.63313293457031
2020-08-21 00:00:00-04:00,111.5690782381395,112.20944283370918,110.21517728407709,110.36154174804688
2020-08-24 00:00:00-04:00,110.41642363761282,113.30719672687394,110.37068779771904,113.14253234863281
2020-08-25 00:00:00-04:00,114.45987186579079,114.45987186579079,112.22775581188345,112.38327026367188
2020-08-26 00:00:00-04:00,112.36496466988483,112.36496466988483,110.52621342298198,111.34038543701172
2020-08-27 00:00:00-04:00,111.66056568819896,114.56963204955227,111.52335117348309,113.12425231933594
2020-08-28 00:00:00-04:00,114.33797532297051,114.40233900192216,112.53578529720932,112.80243682861328
2020-08-31 00:00:00-04:00,112.72886354187935,112.86678769972872,110.99103739227392,111.77259826660156
2020-09-01 00:00:00-04:00,111.10138352524743,113.28975548282416,110.80714858124456,113.23458862304688
2020-09-02 00:00:00-04:00,113.280560772582,115.0919475301456,112.63692401284017,114.03453826904297
2020-09-03 00:00:00-04:00,114.8436855088178,116.37922387688513,111.22091212405462,112.17717742919922
2020-09-04 00:00:00-04:00,114.41150830599132,114.41150830599132,111.2944550039354,112.793212890625
2020-09-08 00:00:00-04:00,112.11279809650878,112.5633437491867,110.39335874735158,110.62322998046875
2020-09-09 00:00:00-04:00,111.58871036487751,113.21619587704465,110.92667998192326,111.57951354980469
2020-09-10 00:00:00-04:00,111.67145910415714,112.70128490946185,108.64635939285863,108.83025360107422
2020-09-11 00:00:00-04:00,108.59117084737109,110.2462465581642,108.5819740336685,109.14286041259766
2020-09-14 00:00:00-04:00,110.200284445392,111.58870886795616,109.63020819058445,109.83248901367188
2020-09-15 00:00:00-04:00,109.74974984067516,110.22787903975947,107.74527190064333,107.81883239746094
2020-09-16 00:00:00-04:00,108.46246183698175,109.95203022830677,107.97513585512947,108.25098419189453
2020-09-17 00:00:00-04:00,107.20275452185975,110.0991337218695,106.76140564316364,109.85087585449219
2020-09-18 00:00:00-04:00,109.87846300748785,111.45997840917708,109.81409933486628,110.27384185791016
2020-09-21 00:00:00-04:00,108.26935257530985,111.45996646576474,108.26935257530985,110.40255737304688
2020-09-22 00:00:00-04:00,109.91523741550574,112.62771535140762,109.91523741550574,111.17493438720703
2020-09-23 00:00:00-04:00,111.6438735873099,113.40928320758792,108.8394483813203,109.17046356201172
2020-09-24 00:00:00-04:00,108.8026645288633,109.87846032287412,107.02805815266755,108.35211181640625
2020-09-25 00:00:00-04:00,107.48781557889394,108.68314206639153,107.08323986752693,108.333740234375
2020-09-28 00:00:00-04:00,109.57503151757955,111.59790283282122,109.48308441577633,110.4301528930664
2020-09-29 00:00:00-04:00,110.3566005515187,111.23931243630642,108.87623596845162,110.88070678710938
2020-09-30 00:00:00-04:00,111.44158831927832,113.51962655366904,111.03701965642787,111.54273223876953
2020-10-01 00:00:00-04:00,111.57951105643176,112.8300113040427,110.43015472701835,112.60933685302734
2020-10-02 00:00:00-04:00,111.44160273058378,114.40234617831533,111.06461744882313,113.49205780029297
2020-10-05 00:00:00-04:00,114.91724554255092,115.76317011159935,114.13567763179158,115.26664733886719
2020-10-06 00:00:00-04:00,115.65284502224495,115.85513288462064,112.43464688656104,113.00473022460938
2020-10-07 00:00:00-04:00,113.7770822476227,114.72415076103928,112.48061192798008,113.84144592285156
2020-10-08 00:00:00-04:00,114.72416526286942,115.62526384509226,113.99777812851588,115.51492309570312
2020-10-09 00:00:00-04:00,116.324050207135,117.20675497209697,115.32180790158259,115.45973205566406
2020-10-12 00:00:00-04:00,115.21148577256943,116.72863057464188,114.95402405201503,116.17694091796875
2020-10-13 00:00:00-04:00,115.5148873430755,116.48034930984625,112.36105380410108,112.65528869628906
2020-10-14 00:00:00-04:00,112.3518929332619,114.8161134204708,112.3518929332619,112.5817642211914
2020-10-15 00:00:00-04:00,111.00024271247038,113.66675091313371,109.85088633417709,113.2070083618164
2020-10-16 00:00:00-04:00,113.51043022249077,114.99999857625298,112.68289926329287,113.52882385253906
2020-10-19 00:00:00-04:00,113.46447203524168,114.30119989690625,111.68066855031971,111.98410034179688
2020-10-20 00:00:00-04:00,112.91276015576308,113.77707128050798,112.50818451325668,112.7288589477539
2020-10-21 00:00:00-04:00,112.48981480939511,113.89663304319278,112.48981480939511,113.04151153564453
2020-10-22 00:00:00-04:00,112.56335114602759,114.98160116700241,112.33347989780496,114.55863189697266
2020-10-23 00:00:00-04:00,115.57926524803364,116.77459859083585,114.34715867740083,115.84591674804688
2020-10-26 00:00:00-04:00,114.31038105282722,114.77932039222048,111.78179716715366,113.24378204345703
2020-10-27 00:00:00-04:00,113.29894458436418,113.46445216754259,110.8347244654378,110.97264862060547
2020-10-28 00:00:00-04:00,109.03253408764077,113.84143675786977,109.03253408764077,112.3702621459961
2020-10-29 00:00:00-04:00,111.70823350058285,115.81833267656701,110.31061935201598,115.11952209472656
2020-10-30 00:00:00-04:00,114.26442251601895,115.68043056333784,113.02311890122917,114.35637664794922
2020-11-02 00:00:00-05:00,115.39539892816191,119.7813475011473,115.20230786738684,119.46871185302734
2020-11-03 00:00:00-05:00,119.98361458328289,120.72839526220473,114.54025751272151,116.1401596069336
2020-11-04 00:00:00-05:00,113.81386835693681,119.57904405495643,113.81386835693681,115.75398254394531
2020-11-05 00:00:00-05:00,116.65508320916356,117.77684919661314,115.18390136081436,117.10562896728516
2020-11-06 00:00:00-05:00,118.11705728646344,118.98136145970734,116.52634504189805,116.85735321044922
2020-11-09 00:00:00-05:00,125.45452754426685,125.84989933422851,120.10311845529681,121.18811798095703
2020-11-10 00:00:00-05:00,122.7420628576474,123.37649574891061,120.98584306660865,123.35811614990234
2020-11-11 00:00:00-05:00,123.40408583255328,124.09369957031083,120.14910113341033,120.99502563476562
2020-11-12 00:00:00-05:00,120.3238215707946,121.24330667708824,118.97217734212462,120.28704833984375
2020-11-13 00:00:00-05:00,121.28008821614976,123.12826238575312,121.1145876201896,122.76045989990234
2020-11-16 00:00:00-05:00,125.5280943830011,126.72342767242557,124.35115472178461,126.07058715820312
2020-11-17 00:00:00-05:00,124.82930510297763,127.60615432213652,123.71673587323788,127.43144989013672
2020-11-18 00:00:00-05:00,127.56934889142528,128.43365297175535,124.60860618643143,124.70054626464844
2020-11-19 00:00:00-05:00,123.79027841785123,124.21323368954953,122.46621768340181,124.05692291259766
2020-11-20 00:00:00-05:00,123.67991657701877,124.36953029511352,122.77882524717185,123.1098403930664
2020-11-23 00:00:00-05:00,124.66377780484612,124.93962611049606,123.79026986214436,124.43390655517578
2020-11-24 00:00:00-05:00,125.65686885006566,125.86834654798018,124.2960204568115,125.12356567382812
2020-11-25 00:00:00-05:00,124.38793190142512,125.1327125199041,123.3856966007615,124.66378021240234
2020-11-27 00:00:00-05:00,124.31266190636028,124.719216666774,123.35172582626878,123.61967468261719
2020-11-30 00:00:00-05:00,122.77886495705246,123.60120925911562,119.23075953910005,119.30467987060547
2020-12-01 00:00:00-05:00,121.40213853101203,122.58483576706946,120.79230630336464,121.37442016601562
2020-12-02 00:00:00-05:00,120.48738280563923,122.06740000792135,120.31183787104105,121.57769012451172
2020-12-03 00:00:00-05:00,121.21733825499514,122.64951479836489,121.21733825499514,122.13207244873047
2020-12-04 00:00:00-05:00,122.79733807324837,123.18542334976821,121.70704487395199,122.50167083740234
2020-12-07 00:00:00-05:00,121.54070820711624,121.9749813114048,120.70912921103972,121.3466796875
2020-12-08 00:00:00-05:00,120.450408594614,122.77884939590984,120.450408594614,121.90105438232422
2020-12-09 00:00:00-05:00,122.24293157804273,122.49241089053609,120.99554911443508,121.20806121826172
2020-12-10 00:00:00-05:00,120.85697617941508,122.88050115432783,120.65369879661992,122.44622802734375
2020-12-11 00:00:00-05:00,121.95653233299012,123.21314989118711,121.48529193687689,122.1690444946289
2020-12-14 00:00:00-05:00,123.58272682106961,124.15559177208105,121.59616900143452,121.6423568725586
2020-12-15 00:00:00-05:00,122.26144698553762,123.75829505214588,121.70705150219827,122.32611846923828
2020-12-16 00:00:00-05:00,123.01909056094718,124.5621404101578,122.68645613185105,124.00775909423828
2020-12-17 00:00:00-05:00,124.41430492241498,124.9224983906023,122.12283103724323,122.30762481689453
2020-12-18 00:00:00-05:00,122.19675279144968,123.45337024611396,120.34878677569998,121.30972290039062
2020-12-21 00:00:00-05:00,120.96785523571039,121.61464052966623,119.17532592184563,120.8754653930664
2020-12-22 00:00:00-05:00,121.18962886280549,122.44624646435949,121.11570852167131,121.49454498291016
2020-12-23 00:00:00-05:00,121.56847646843627,123.30555529830822,121.56847646843627,122.3723373413086
2020-12-24 00:00:00-05:00,122.47394851702836,122.75114623464434,121.82716324183215,122.53861999511719
2020-12-28 00:00:00-05:00,122.88051477781433,123.8506857318794,122.42775799341783,123.2408676147461
2020-12-29 00:00:00-05:00,123.71208468205249,123.71208468205249,121.97499211109566,122.4554672241211
2020-12-30 00:00:00-05:00,122.36302972533773,124.30339915431578,122.36302972533773,123.8414077758789
2020-12-31 00:00:00-05:00,124.23877737812207,126.03129280027643,123.69361661841464,125.86498260498047
2021-01-04 00:00:00-05:00,125.85573411564862,126.20683807813693,121.08797832000856,122.06739807128906
2021-01-05 00:00:00-05:00,122.29838986157904,123.30552794305632,121.04177242360849,122.1043472290039
2021-01-06 00:00:00-05:00,123.49033277319343,128.33200917899543,123.07454320773793,127.46346282958984
2021-01-07 00:00:00-05:00,127.95316153385762,130.0506068856629,127.71293103012083,128.74778747558594
2021-01-08 00:00:00-05:00,128.79400894182734,128.79400894182734,126.15141660524537,128.07330322265625
2021-01-11 00:00:00-05:00,126.89059091021838,128.34123693257703,126.84438893905211,127.33409881591797
2021-01-12 00:00:00-05:00,128.65540960212343,130.5772961073681,128.31352627405477,130.43869018554688
2021-01-13 00:00:00-05:00,130.01363414868354,130.72509079814282,129.1266044015326,129.68099975585938
2021-01-14 00:00:00-05:00,129.63481511024224,130.429441038201,128.0547980085486,128.5537567138672
2021-01-15 00:00:00-05:00,127.51891761600376,129.53320834331,127.07540962330505,129.5147247314453
2021-01-19 00:00:00-05:00,130.6419695028638,132.47145208698984,129.5239437521481,132.11109924316406
2021-01-20 00:00:00-05:00,131.61211792606042,132.74861287106728,131.16861011074104,131.2147979736328
2021-01-21 00:00:00-05:00,130.89145262401777,131.75999901569557,126.70581020358212,127.2417221069336
2021-01-22 00:00:00-05:00,126.47479832115947,127.01994491074956,124.47899164528937,124.64530181884766
2021-01-25 00:00:00-05:00,123.52728866639022,124.62683068455816,122.39079353197855,122.6402587890625
2021-01-26 00:00:00-05:00,123.32401198484074,123.65664642838234,119.43403735616978,120.55206298828125
2021-01-27 00:00:00-05:00,119.79438490602585,121.41135508307752,118.26981866435014,120.84772491455078
2021-01-28 00:00:00-05:00,121.92879519056204,124.71921352332384,121.54070994804948,123.35172271728516
2021-01-29 00:00:00-05:00,122.834305880825,125.69864480557214,122.35383075904248,125.17198181152344
2021-02-01 00:00:00-05:00,125.50459021966854,125.78178789005028,120.35799905922582,124.2664566040039
2021-02-02 00:00:00-05:00,125.70788656587541,125.9296334565995,123.24085371454072,123.3609619140625
2021-02-03 00:00:00-05:00,123.35171563182494,124.27569852045285,121.58690493081926,123.12071990966797
2021-02-04 00:00:00-05:00,123.88764104574602,125.71712341907231,121.1064573202086,121.8548812866211
2021-02-05 00:00:00-05:00,122.64024282143878,124.38656988796457,121.56843340357905,124.1463394165039
2021-02-08 00:00:00-05:00,124.5621579927839,125.43993910770583,123.90613789484918,125.14427185058594
2021-02-09 00:00:00-05:00,124.56215020630242,125.79104932991886,123.41642027064661,125.78181457519531
2021-02-10 00:00:00-05:00,124.79312525077995,124.79312525077995,118.52852246565207,118.6671142578125
2021-02-11 00:00:00-05:00,118.27909290576449,121.2358506385743,117.13335562879028,120.56133270263672
2021-02-12 00:00:00-05:00,119.59110489477231,120.33029406492521,117.13331394546012,118.38993835449219
2021-02-16 00:00:00-05:00,119.26771961299951,119.26771961299951,115.84897850459784,116.37564849853516
2021-02-17 00:00:00-05:00,115.90443285369496,116.90232916262694,115.43319953734057,116.16314697265625
2021-02-18 00:00:00-05:00,115.90440984360073,116.24627898317334,113.17865623269326,113.43737030029297
2021-02-19 00:00:00-05:00,113.79970057827731,115.0816864904227,112.9171751230917,114.55216979980469
2021-02-22 00:00:00-05:00,114.00407388989363,118.00796302978627,113.55816175147343,117.8779067993164
2021-02-23 00:00:00-05:00,118.35168022495212,119.28065020812163,117.06968733136239,118.60250091552734
2021-02-24 00:00:00-05:00,118.96481098718807,120.84134879015558,118.96481098718807,119.02984619140625
2021-02-25 00:00:00-05:00,119.37355520281804,119.60579947364064,116.09426723280811,116.28005981445312
2021-02-26 00:00:00-05:00,116.10356868214497,116.79100979666819,113.77183402389016,114.46856689453125
2021-03-01 00:00:00-05:00,115.59262887624837,118.64896459832785,115.59262887624837,117.32981872558594
2021-03-02 00:00:00-05:00,117.03255437384065,117.8593435402658,116.18718169382518,117.64567565917969
2021-03-03 00:00:00-05:00,117.8871941696052,120.4976246127161,117.30193406672986,118.94622039794922
2021-03-04 00:00:00-05:00,119.53147624040432,120.72986458214336,118.03582261141622,118.98338317871094
2021-03-05 00:00:00-05:00,119.82874065983033,122.8386168750529,119.46644022003267,122.5506362915039
2021-03-08 00:00:00-05:00,123.1823874369378,126.45237710886434,122.78291985353628,124.29715728759766
2021-03-09 00:00:00-05:00,125.86711684843499,128.48682499236156,125.15180048703353,125.33759307861328
2021-03-10 00:00:00-05:00,125.32830741198454,129.0070488911848,124.57583820828748,128.88629150390625
2021-03-11 00:00:00-05:00,127.76221740971124,128.82125071997058,126.65673241017295,126.77750396728516
2021-03-12 00:00:00-05:00,127.59502560341583,129.03492894044064,126.331616029428,126.60101318359375
2021-03-15 00:00:00-04:00,126.61959031096714,128.47754463930102,125.47695236806045,128.3474884033203
2021-03-16 00:00:00-04:00,127.68785456344595,128.18950995870193,126.36870924731383,127.63211822509766
2021-03-17 00:00:00-04:00,128.67260918188424,129.59230158648924,127.27914357342736,128.7933807373047
2021-03-18 00:00:00-04:00,129.94529650574137,134.35793688932856,129.56441256535348,132.4813995361328
2021-03-19 00:00:00-04:00,132.99238609510377,134.31153208496028,131.18088329829615,133.50332641601562
2021-03-22 00:00:00-04:00,133.07599855358603,133.40114627941637,129.8710296956862,130.75355529785156
2021-03-23 00:00:00-04:00,129.78740826153725,132.3885330296265,129.78740826153725,130.6327667236328
2021-03-24 00:00:00-04:00,131.2458541318676,133.466108336138,130.63272598130027,131.9147186279297
2021-03-25 00:00:00-04:00,132.24916611828084,133.63334694953798,130.7627972501515,133.34535217285156
2021-03-26 00:00:00-04:00,133.88416917177122,134.56233263070928,132.7229478483273,134.37652587890625
2021-03-29 00:00:00-04:00,132.91803981369827,134.44156162931247,132.6300591923116,133.5590362548828
2021-03-30 00:00:00-04:00,133.3082432359049,134.63667397770706,132.65796195757278,134.43231201171875
2021-03-31 00:00:00-04:00,133.43823194929632,134.51584847940148,131.63601462223872,131.7010498046875
2021-04-01 00:00:00-04:00,131.12511870304152,132.24918728857523,129.95461260018467,132.19345092773438
2021-04-05 00:00:00-04:00,132.3792539660404,133.37326639634412,131.7289727464839,132.64865112304688
2021-04-06 00:00:00-04:00,132.70440588360768,133.93064848304437,131.71039342169246,133.21533203125
2021-04-07 00:00:00-04:00,133.53116417249078,135.4913062842031,132.83443139593518,135.240478515625
2021-04-08 00:00:00-04:00,134.6366477160851,135.88148783472937,134.47872330608482,134.99896240234375
2021-04-09 00:00:00-04:00,135.72357052003298,136.69898521072915,134.803878016588,136.52249145507812
2021-04-12 00:00:00-04:00,136.84762207651963,137.60939014565582,136.23449375381,137.40501403808594
2021-04-13 00:00:00-04:00,136.5131698047804,138.17604660314464,135.91862508093936,137.75799560546875
2021-04-14 00:00:00-04:00,137.9809862933648,139.48592486400406,137.86951356222636,138.88209533691406
2021-04-15 00:00:00-04:00,139.02140774705202,140.08044100093463,139.00283841238127,139.41159057617188
2021-04-16 00:00:00-04:00,141.00945675165133,142.11494199585658,140.9165675276005,141.66903686523438
2021-04-19 00:00:00-04:00,142.61655774713654,143.23897065680714,141.84550511051233,142.3564453125
2021-04-20 00:00:00-04:00,142.31000989690986,143.93571988679545,141.3159975562052,143.09034729003906
2021-04-21 00:00:00-04:00,143.48050568415064,144.94829115634835,143.01601714896395,144.67889404296875
2021-04-22 00:00:00-04:00,144.19578946639243,144.41874901600522,142.30996757298632,142.923095703125
2021-04-23 00:00:00-04:00,143.4247643546863,145.1526622126685,143.22967293964402,144.72532653808594
2021-04-26 00:00:00-04:00,145.01330897024866,146.22096767690059,144.06574850304878,144.14935302734375
2021-04-27 00:00:00-04:00,144.57671651870928,145.33847040081247,143.33187638077558,145.2362823486328
2021-04-28 00:00:00-04:00,145.23627509581425,145.36633132163303,143.40618909139374,143.61056518554688
2021-04-29 00:00:00-04:00,143.6848805526087,145.58928636570352,143.6848805526087,145.37562561035156
2021-04-30 00:00:00-04:00,145.0783835926185,145.6450603139986,144.0843852502382,144.5488739013672
2021-05-03 00:00:00-04:00,145.38489317928523,147.80023892768847,145.38489317928523,146.58326721191406
2021-05-04 00:00:00-04:00,146.3603708098932,147.31721625801487,145.72865889920106,146.41610717773438
2021-05-05 00:00:00-04:00,145.3013313982193,148.78499599757845,142.8209639044837,148.07896423339844
2021-05-06 00:00:00-04:00,148.30188371429605,151.6462064941479,147.46581010686498,150.38279724121094
2021-05-07 00:00:00-04:00,148.65494762562716,149.76043285171437,147.64235162206845,149.2959442138672
2021-05-10 00:00:00-04:00,150.39211655841177,151.06098126848914,148.53416218043395,148.5991973876953
2021-05-11 00:00:00-04:00,148.76639415052705,148.76639415052705,144.5674136352164,145.07835388183594
2021-05-12 00:00:00-04:00,146.23957136914774,147.33577170310122,144.92042560630333,145.22698974609375
2021-05-13 00:00:00-04:00,144.1401186006034,148.58062887836155,144.12153508592831,147.986083984375
2021-05-14 00:00:00-04:00,149.07295893530863,150.13199228052315,148.53415050703236,149.7789764404297
2021-05-17 00:00:00-04:00,149.33309409082972,151.27465315630846,149.20303784182798,150.178466796875
2021-05-18 00:00:00-04:00,148.78498769958443,149.79756941797518,147.2150140063559,147.45654296875
2021-05-19 00:00:00-04:00,146.61120011651008,146.61120011651008,144.04721376945412,145.9237518310547
2021-05-20 00:00:00-04:00,145.98871002018137,146.58325465229905,145.1061848252498,145.80291748046875
2021-05-21 00:00:00-04:00,147.56799717038754,150.94017392823642,147.17781436941843,147.6237335205078
2021-05-24 00:00:00-04:00,148.43196238949213,148.56201861866728,147.55872163285918,147.83741760253906
2021-05-25 00:00:00-04:00,147.57731724477998,148.4784262547607,145.9051554646577,146.16526794433594
2021-05-26 00:00:00-04:00,146.81555494791726,147.0849662822069,145.46854080167176,146.4439697265625
2021-05-27 00:00:00-04:00,147.52156664423117,149.9183292685878,146.64832590027189,149.84400939941406
2021-05-28 00:00:00-04:00,150.35703713043048,150.87939938885305,148.09034076147768,150.31971740722656
2021-06-01 00:00:00-04:00,151.26185151830555,152.35321859595103,150.54359628089117,150.78611755371094
2021-06-02 00:00:00-04:00,150.68350774966132,151.17790156998228,149.20970603614606,149.28431701660156
2021-06-03 00:00:00-04:00,149.16309257986504,151.88684936326027,148.47281989298753,151.37380981445312
2021-06-04 00:00:00-04:00,151.1126081750807,152.5957470245096,150.8047844874682,152.13868713378906
2021-06-07 00:00:00-04:00,152.54909765734814,152.54909765734814,151.02865338350887,151.62564086914062
2021-06-08 00:00:00-04:00,150.98199503919957,152.80093998208702,150.15180918150722,152.4651336669922
2021-06-09 00:00:00-04:00,152.46511731443263,152.46511731443263,151.63493154578137,151.8214874267578
2021-06-10 00:00:00-04:00,152.51179086948642,152.8289373549957,151.11260012756452,151.18722534179688
2021-06-11 00:00:00-04:00,151.36448011368435,152.3252567553379,151.3271603845739,151.90550231933594
2021-06-14 00:00:00-04:00,151.49504085234932,152.30656688429173,149.66675878540258,150.02122497558594
2021-06-15 00:00:00-04:00,150.37569536912972,151.19654423780457,149.3309566302557,150.08651733398438
2021-06-16 00:00:00-04:00,149.89998361924012,150.5809192115131,148.46348721134413,149.12576293945312
2021-06-17 00:00:00-04:00,149.64810587104424,149.64810587104424,143.65024843400022,144.20993041992188
2021-06-18 00:00:00-04:00,141.71001175558214,142.71743062090238,139.9097268156824,140.73057556152344
2021-06-21 00:00:00-04:00,142.07383255142773,144.52708499263005,141.80332859085073,144.33119201660156
2021-06-22 00:00:00-04:00,144.23792831570535,145.28265295080615,143.05327605270708,144.4244842529297
2021-06-23 00:00:00-04:00,144.34982434032247,145.50649364642436,143.9953581814698,144.57369995117188
2021-06-24 00:00:00-04:00,145.01213134939712,145.68372979510522,144.1259658470174,145.03077697753906
2021-06-25 00:00:00-04:00,145.26398307478257,148.37018832037728,144.73229797867427,147.8758087158203
2021-06-28 00:00:00-04:00,147.75452989798004,147.75452989798004,145.3292745961858,146.03819274902344
2021-06-29 00:00:00-04:00,147.16690679794877,147.50271319229557,144.974835302448,145.34796142578125
2021-06-30 00:00:00-04:00,145.26399192416983,146.1501432938705,144.5457508599408,145.68374633789062
2021-07-01 00:00:00-04:00,146.1501283461902,146.9989741352502,145.18935185380064,146.3087158203125
2021-07-02 00:00:00-04:00,146.2807549260521,146.41134551048322,145.4598916905959,145.9822540283203
2021-07-06 00:00:00-04:00,145.609132387689,146.91503814454057,144.2192643631571,146.2714080810547
2021-07-07 00:00:00-04:00,145.08673654728503,146.73778550350872,144.95614598897544,146.42063903808594
