Date,Open,High,Low,Close
2016-09-06 00:00:00-04:00,103.80082471390405,103.8378378001026,103.00506100944598,103.82858276367188
2016-09-07 00:00:00-04:00,103.62501731631717,104.09692535459153,103.29190659042051,103.88410186767578
2016-09-08 00:00:00-04:00,103.81933473827718,104.05991628505235,103.25489748979975,103.26415252685547
2016-09-09 00:00:00-04:00,102.67198016825058,102.92181680790617,100.79360961914062,100.79360961914062
2016-09-12 00:00:00-04:00,100.41422895072368,103.06060533268793,100.35871283598463,102.81077575683594
2016-09-13 00:00:00-04:00,101.91323515985522,101.99651639768055,101.13598125762839,101.38581085205078
2016-09-14 00:00:00-04:00,101.43206967953917,101.70040932863499,100.6733188667437,100.83987426757812
2016-09-15 00:00:00-04:00,100.67331882391892,102.42214700217342,100.67331882391892,102.07052612304688
2016-09-16 00:00:00-04:00,101.67261274035998,102.09825261973351,100.80282996925929,101.22846984863281
2016-09-19 00:00:00-04:00,101.7466647891368,102.32035715135994,101.34878285685035,101.76517486572266
2016-09-20 00:00:00-04:00,102.32036275395532,102.57019232533762,102.01501000930108,102.07052612304688
2016-09-21 00:00:00-04:00,102.1815316306789,103.84708508771253,102.10750546380545,103.73604583740234
2016-09-22 00:00:00-04:00,104.37453103769592,105.28132706352494,104.0599232923392,104.8927001953125
2016-09-23 00:00:00-04:00,104.05991389547978,104.45779576544149,103.7730712890625,103.7730712890625
2016-09-26 00:00:00-04:00,103.55100103338427,103.73605941526611,103.18087721009584,103.28266143798828
2016-09-27 00:00:00-04:00,103.25489945441596,104.51331625599545,102.9958148881246,104.00440216064453
2016-09-28 00:00:00-04:00,104.05992696850988,104.17096624600416,102.83852315417508,103.89337158203125
2016-09-29 00:00:00-04:00,103.61577027373886,104.069168242706,102.20930118292809,102.63494110107422
2016-09-30 00:00:00-04:00,103.12538052631226,104.47633388711357,103.12538052631226,104.08769989013672
2016-10-03 00:00:00-04:00,103.62502935316407,103.81009481100597,103.04208904489417,103.64353942871094
2016-10-04 00:00:00-04:00,103.56024346834705,103.7915699630813,102.71821869846703,103.06057739257812
2016-10-05 00:00:00-04:00,103.2734118155485,103.97664641071385,102.99581716864701,103.4029541015625
2016-10-06 00:00:00-04:00,103.31968826855902,105.1240324402348,102.77375396820219,104.72615051269531
2016-10-07 00:00:00-04:00,104.79094940185547,105.2073344564624,103.93041417074389,104.09696960449219
2016-10-10 00:00:00-04:00,105.04074177672499,105.25356527864426,103.57876355391781,103.60652160644531
2016-10-11 00:00:00-04:00,103.16238376872043,103.60653384018033,101.37654256348894,101.64488220214844
2016-10-12 00:00:00-04:00,101.73739408115075,102.85702057779807,101.73739408115075,102.4313735961914
2016-10-13 00:00:00-04:00,102.05200948271181,102.44063634610949,101.41354602175475,101.95948028564453
2016-10-14 00:00:00-04:00,102.69973729365677,103.56027237666312,102.42214965820312,102.42214965820312
2016-10-17 00:00:00-04:00,102.7089692318323,102.92179272471978,101.65412092340249,101.75590515136719
2016-10-18 00:00:00-04:00,102.86629204037936,102.86629204037936,102.20007042431239,102.3296127319336
2016-10-19 00:00:00-04:00,102.66270010120496,102.66270010120496,101.76515919175311,102.4313735961914
2016-10-20 00:00:00-04:00,102.03349631522461,102.5886855998524,101.65412450088895,101.80216979980469
2016-10-21 00:00:00-04:00,100.95091749309998,101.74668148827739,100.51602239579059,101.3673095703125
2016-10-24 00:00:00-04:00,101.9779872697784,102.30184300187949,101.67263455400072,101.81143188476562
2016-10-25 00:00:00-04:00,101.52458772131097,101.52458772131097,99.29459660318896,99.7387466430664
2016-10-26 00:00:00-04:00,99.34087325633963,100.57153218497571,99.183572898115,100.10887908935547
2016-10-27 00:00:00-04:00,100.377193690327,100.76582049940897,99.69246219677395,100.32167053222656
2016-10-28 00:00:00-04:00,102.02016188078781,104.70246001105296,101.7231602322107,103.30098724365234
2016-10-31 00:00:00-04:00,103.28243279459946,103.50518228693892,102.24293044296284,102.86477661132812
2016-11-01 00:00:00-04:00,103.1803188683406,103.1988854532578,100.70221086269866,100.98992919921875
2016-11-02 00:00:00-04:00,100.9435316084691,101.41687332977999,99.77408454183514,99.81121063232422
2016-11-03 00:00:00-04:00,100.11750947721707,101.50042290494206,100.0618167932073,100.68367004394531
2016-11-04 00:00:00-04:00,100.78575166092672,100.98994163369264,99.9875654381445,100.04325103759766
2016-11-07 00:00:00-05:00,101.61178728716332,103.44019945029143,101.47256621780818,103.38451385498047
2016-11-08 00:00:00-05:00,103.54228857282945,105.09227267173715,102.88331643496882,104.08988952636719
2016-11-09 00:00:00-05:00,103.70008825979966,103.93212102885032,101.7510073349115,102.95758056640625
2016-11-10 00:00:00-05:00,103.83001986251362,105.45424914917064,103.10607171806978,104.63748931884766
2016-11-11 00:00:00-05:00,104.45186575786275,104.70245801739023,102.39141376212102,102.5491943359375
2016-11-14 00:00:00-05:00,102.98542503651002,103.09680331664943,101.55610230623982,102.27076721191406
2016-11-15 00:00:00-05:00,102.1593946585783,102.71627192833597,101.33335850753737,102.21508026123047
2016-11-16 00:00:00-05:00,102.02944037782345,102.400694191363,101.630343767457,102.06656646728516
2016-11-17 00:00:00-05:00,102.16867058134062,103.47733171679856,102.16867058134062,103.42164611816406
2016-11-18 00:00:00-05:00,103.38451691621424,104.1177412941897,103.02254637381948,103.9135513305664
2016-11-21 00:00:00-05:00,104.58179310180172,105.31501738360996,104.30335099136623,104.8045425415039
2016-11-22 00:00:00-05:00,104.78599696806862,105.51922134734592,104.48899531529231,105.21293640136719
2016-11-23 00:00:00-05:00,105.37070183664393,105.74195561952757,104.8787935837808,105.35214233398438
2016-11-25 00:00:00-05:00,105.24079420782411,105.77911199308515,104.79529520566797,105.63060760498047
2016-11-28 00:00:00-05:00,105.09227715489675,105.67699714076761,104.61892835809977,104.67461395263672
2016-11-29 00:00:00-05:00,104.86024771546938,105.79765496481676,104.2848039231244,105.48209381103516
2016-11-30 00:00:00-05:00,106.02968753436956,106.2710035863504,105.53777921842703,105.89974975585938
2016-12-01 00:00:00-05:00,105.80693826175639,106.26172048737266,103.65367453826902,103.99708557128906
2016-12-02 00:00:00-05:00,103.80216718496249,104.08989260883092,103.33810168700164,103.59798431396484
2016-12-05 00:00:00-05:00,104.34049257557601,104.730305923222,103.755772554107,104.2940902709961
2016-12-06 00:00:00-05:00,104.32195405062139,105.10158090270768,103.90429073893559,105.07373809814453
2016-12-07 00:00:00-05:00,105.15726410146539,108.2108094109379,104.57253693409838,107.61680603027344
2016-12-08 00:00:00-05:00,107.82098698059852,108.12727193962878,104.58181146055962,104.77671813964844
2016-12-09 00:00:00-05:00,104.78601510849184,105.20367132089208,103.88572670110369,104.90666961669922
2016-12-12 00:00:00-05:00,104.86952207408437,105.52849424922731,104.23839269659739,104.63748931884766
2016-12-13 00:00:00-05:00,104.8787930753076,105.29644915335373,104.00634775192238,104.47041320800781
2016-12-14 00:00:00-05:00,104.40546585177071,105.18509966088459,103.43093244172633,103.7186508178711
2016-12-15 00:00:00-05:00,103.55158537770383,105.38928805068467,103.55158537770383,104.31265258789062
2016-12-16 00:00:00-05:00,104.32194330784826,104.53540950823664,103.41237165966649,104.03421783447266
2016-12-19 00:00:00-05:00,103.96924779638202,104.44259666325786,103.16177823174061,104.25697326660156
2016-12-20 00:00:00-05:00,104.45188765634185,104.52613985290881,103.40310193388054,103.79291534423828
2016-12-21 00:00:00-05:00,103.9228636247079,104.99021604445603,103.49592407302463,104.1827392578125
2016-12-22 00:00:00-05:00,104.0063511921997,104.4796999557656,103.75575895329843,104.39617156982422
2016-12-23 00:00:00-05:00,104.53540207364779,105.00875091205108,104.05277702272474,104.77671813964844
2016-12-27 00:00:00-05:00,104.79532458286525,104.93453863439046,104.22916383639289,104.41478729248047
2016-12-28 00:00:00-05:00,104.54468240663387,104.62821788449386,103.67223694116178,103.69080352783203
2016-12-29 00:00:00-05:00,103.99710359056422,104.21056980074556,103.31956470020458,103.4123764038086
2016-12-30 00:00:00-05:00,103.7372301154587,103.91357732471562,103.07825775597198,103.51448059082031
2017-01-03 00:00:00-05:00,104.03420144365158,104.32192687169541,103.43092195240995,104.0249252319336
2017-01-04 00:00:00-05:00,104.34975131086482,105.37997711652784,104.12700189050092,105.16650390625
2017-01-05 00:00:00-05:00,104.85098428947792,105.3985783063547,104.23841428984029,105.32433319091797
2017-01-06 00:00:00-05:00,105.77911049539075,106.58658008077064,105.38929710375363,106.13179779052734
2017-01-09 00:00:00-05:00,105.72340984683213,106.04825429363797,105.25006103515625,105.25006103515625
2017-01-10 00:00:00-05:00,105.23152173722109,105.63990176543524,104.4240520573536,104.5354232788086
2017-01-11 00:00:00-05:00,104.31263423923615,104.78598299434556,103.61653604451872,104.572509765625
2017-01-12 00:00:00-05:00,103.97850653928562,104.68388802596752,103.440188902579,104.572509765625
2017-01-13 00:00:00-05:00,104.91595455939378,105.63061248721183,104.91595455939378,105.14798736572266
2017-01-17 00:00:00-05:00,104.67461280067066,105.8719026375821,104.18270450480081,105.4542465209961
2017-01-18 00:00:00-05:00,105.80695364606113,106.02042693137263,105.1015719723853,105.85336303710938
2017-01-19 00:00:00-05:00,106.10394427413375,106.73507368875386,104.1827132309793,104.21055603027344
2017-01-20 00:00:00-05:00,104.4147445282904,104.60036790835392,103.31954959132833,104.0156478881836
2017-01-23 00:00:00-05:00,103.92285586943346,104.29410978091222,103.3010096393272,103.67225646972656
2017-01-24 00:00:00-05:00,104.19197822571458,104.61891759575897,103.78359835824739,104.14556884765625
2017-01-25 00:00:00-05:00,104.87882054587088,105.2593577184507,104.06206767841883,104.73031616210938
2017-01-26 00:00:00-05:00,104.82311362025384,105.14795804230656,104.4982621171238,104.83238983154297
2017-01-27 00:00:00-05:00,105.04588462756938,105.24079132080078,104.31266016384437,105.24079132080078
2017-01-30 00:00:00-05:00,105.04532153681662,105.04532153681662,103.22087548609282,104.31926727294922
2017-01-31 00:00:00-05:00,104.19825200140073,104.91499581509203,103.77006637089403,104.90568542480469
2017-02-01 00:00:00-05:00,104.95221239748837,104.98944685054842,103.34185603593394,103.48148345947266
2017-02-02 00:00:00-05:00,102.95091328962896,104.72882128342252,102.22485915037687,104.70089721679688
2017-02-03 00:00:00-05:00,104.98014145300046,106.32986380905128,104.44025251058014,106.17161560058594
2017-02-06 00:00:00-05:00,105.43626122732744,106.46949436747059,105.20355118858792,106.19024658203125
2017-02-07 00:00:00-05:00,106.68358322496667,106.71150729137206,106.13438387925754,106.34848022460938
2017-02-08 00:00:00-05:00,105.84583442972372,106.51604048556167,105.38972473684667,106.45088195800781
2017-02-09 00:00:00-05:00,106.4508483312106,107.23275041486163,106.39500021144828,107.20482635498047
2017-02-10 00:00:00-05:00,109.26202241107525,109.61574623961256,106.1157850257138,107.59581756591797
2017-02-13 00:00:00-05:00,107.53998641253814,108.12642038859069,107.30727632089783,107.85647583007812
2017-02-14 00:00:00-05:00,107.68887600268575,108.01466856457843,107.00935971495655,107.83780670166016
2017-02-15 00:00:00-05:00,107.73542967449393,108.62903530575132,107.3258648654257,108.49871826171875
2017-02-16 00:00:00-05:00,108.6290334785506,109.24339133443848,108.39632346072872,109.1689224243164
2017-02-17 00:00:00-05:00,108.80588954131389,109.50401955741526,107.88435990854887,109.40162658691406
2017-02-21 00:00:00-05:00,109.09445334164282,109.65296306492885,107.25139398038657,107.57718658447266
2017-02-22 00:00:00-05:00,107.6144205576024,108.37770912736319,106.97213863974714,107.60511016845703
2017-02-23 00:00:00-05:00,107.83782281085416,108.42425661160975,107.57718872240558,108.15431213378906
2017-02-24 00:00:00-05:00,107.19554782139315,108.49871826171875,107.19554782139315,108.49871826171875
2017-02-27 00:00:00-05:00,108.74074411587797,109.0758471320915,107.99606916834865,108.32186889648438
2017-02-28 00:00:00-05:00,108.08913775932709,108.28461329699508,107.34446295719117,107.65164184570312
2017-03-01 00:00:00-05:00,109.37367758949313,109.73670454696979,108.39629294905957,109.38298797607422
2017-03-02 00:00:00-05:00,109.42026677412144,109.52265976278589,108.28464061020452,108.40564727783203
2017-03-03 00:00:00-05:00,108.32186239441099,108.71281352261086,107.98675939831217,108.42425537109375
2017-03-06 00:00:00-05:00,107.79128357215507,108.5359513714283,107.66096652973859,107.70750427246094
2017-03-07 00:00:00-05:00,107.53064222203072,107.96813819308326,107.07453257426677,107.54926300048828
2017-03-08 00:00:00-05:00,107.97743488834539,108.1729104268821,107.00005009391656,107.62371826171875
2017-03-09 00:00:00-05:00,107.75405125235373,108.7221258021654,107.50272045003679,108.28462982177734
2017-03-10 00:00:00-05:00,108.50803192769199,109.7925887298368,108.25670822139605,109.70881652832031
2017-03-13 00:00:00-04:00,109.83910432167282,110.81648902286013,109.83910432167282,110.71409606933594
2017-03-14 00:00:00-04:00,110.53724327782813,110.65824991384086,109.96011995629668,110.23006439208984
2017-03-15 00:00:00-04:00,110.30454054114344,110.92820163978412,110.00667202375195,110.78857421875
2017-03-16 00:00:00-04:00,110.76999326573475,111.16094447872376,110.35111798063905,110.99339294433594
2017-03-17 00:00:00-04:00,111.28193244611035,111.58910426977693,110.5465679436434,110.68619537353516
2017-03-20 00:00:00-04:00,110.60242811643835,110.74205556153167,109.83913946524129,110.0066909790039
2017-03-21 00:00:00-04:00,110.7234301078122,110.7234301078122,109.09445988788876,109.43887329101562
2017-03-22 00:00:00-04:00,109.38301056062012,109.88566501362061,108.97343868741702,109.56917572021484
2017-03-23 00:00:00-04:00,109.54127536835007,110.26732959037898,109.20617232714487,109.35511016845703
2017-03-24 00:00:00-04:00,109.5412667570613,109.99737643216645,108.98276409954016,109.41094970703125
2017-03-27 00:00:00-04:00,108.35910452106843,110.27663294425035,108.02400150124583,110.01599884033203
2017-03-28 00:00:00-04:00,109.72743922736075,111.0957754452696,109.60643255908369,110.65827941894531
2017-03-29 00:00:00-04:00,110.09976400457965,110.63034256841553,109.55057176383121,109.61573028564453
2017-03-30 00:00:00-04:00,109.4668133609709,110.44419847650316,108.90831062427287,110.28595733642578
2017-03-31 00:00:00-04:00,109.72743705487301,110.78859428412986,109.59711999877108,110.4814224243164
2017-04-03 00:00:00-04:00,110.38832985378669,110.76997772368993,109.55057940113937,110.14631652832031
2017-04-04 00:00:00-04:00,109.96012150990181,110.69548592778092,109.28992270665624,110.67687225341797
2017-04-05 00:00:00-04:00,110.7792838630305,112.07315105226925,110.7792838630305,110.98406982421875
2017-04-06 00:00:00-04:00,110.99336817434775,111.49602266533564,110.19284514444992,111.13299560546875
2017-04-07 00:00:00-04:00,110.80721994809198,111.95214943455385,110.7234406359073,111.36572265625
2017-04-10 00:00:00-04:00,111.48668976019135,111.9893441496628,110.97473208513793,111.47738647460938
2017-04-11 00:00:00-04:00,110.97474775315304,111.48670550048742,110.41624516435837,111.44947814941406
2017-04-12 00:00:00-04:00,110.91890819885339,111.21677674268555,110.15561250967804,110.4627914428711
2017-04-13 00:00:00-04:00,110.27662621833092,110.79789439437471,109.93221282958984,109.93221282958984
2017-04-17 00:00:00-04:00,109.98808868528054,110.95615630750552,109.98808868528054,110.81653594970703
2017-04-18 00:00:00-04:00,110.23007654469463,110.89097212515587,110.0811458302401,110.6396484375
2017-04-19 00:00:00-04:00,111.10506771186978,111.32846733291926,110.50002026568762,110.88166809082031
2017-04-20 00:00:00-04:00,111.18886604901394,112.67821614417124,110.7327563107895,112.22209930419922
2017-04-21 00:00:00-04:00,111.83111540748263,112.07313579245599,110.20214543114388,110.2393798828125
2017-04-24 00:00:00-04:00,111.24470883842787,111.97076302256468,110.54657872264296,110.80721282958984
2017-04-25 00:00:00-04:00,111.5239555259029,111.93352746235739,111.12369397938969,111.76597595214844
2017-04-26 00:00:00-04:00,111.76597595214844,112.51065090902081,111.63565889995778,111.76597595214844
2017-04-27 00:00:00-04:00,112.0553954023168,112.56889991124034,111.67260696002187,112.16743469238281
2017-04-28 00:00:00-04:00,111.94337520231967,112.49421907704831,111.66328050876359,111.8873519897461
2017-05-01 00:00:00-04:00,111.95269185939276,112.92367046286564,111.79396776486698,112.3074722290039
2017-05-02 00:00:00-04:00,112.54089513027067,113.01705322296846,111.72862628073955,111.9620361328125
2017-05-03 00:00:00-04:00,111.94337522489624,112.58758162323885,111.56057961849932,112.35417175292969
2017-05-04 00:00:00-04:00,112.80232404668861,113.47454562603733,112.63426865185144,113.1571044921875
2017-05-05 00:00:00-04:00,113.53052272484443,114.2680985309166,113.33445935205587,114.15605926513672
2017-05-08 00:00:00-04:00,114.40817592170434,114.83764920215951,114.11874997953105,114.6602554321289
2017-05-09 00:00:00-04:00,116.58353516908285,117.05035479190965,115.23909237594896,116.05136108398438
2017-05-10 00:00:00-04:00,115.97669384963744,116.24745014544904,115.6219062991446,115.85531616210938
2017-05-11 00:00:00-04:00,115.7245816495239,116.4248110837641,115.37913968741744,116.05136108398438
2017-05-12 00:00:00-04:00,115.32312462534186,116.33145679133297,115.25777015845925,115.99534606933594
2017-05-15 00:00:00-04:00,115.94868374702025,117.5732143699413,115.82730606164733,117.41449737548828
2017-05-16 00:00:00-04:00,117.63856558908184,117.76927453655476,117.05970659091356,117.6198959350586
2017-05-17 00:00:00-04:00,117.6198959350586,118.28277906098656,116.42483150757216,117.6198959350586
2017-05-18 00:00:00-04:00,117.62923162325983,118.91765861551285,117.1437422462641,118.28278350830078
2017-05-19 00:00:00-04:00,118.5161841965769,119.40313875100135,118.21741988237152,118.8336181640625
2017-05-22 00:00:00-04:00,118.66556135810146,120.00066592925133,118.46015955898562,119.85128021240234
2017-05-23 00:00:00-04:00,119.6832444825269,120.44882143058423,119.41248818474868,120.0286865234375
2017-05-24 00:00:00-04:00,120.4021340089242,120.7382447368572,120.06602328099119,120.61686706542969
2017-05-25 00:00:00-04:00,121.09304693782364,121.93333108160422,120.48618692804516,121.67191314697266
2017-05-26 00:00:00-04:00,121.67189410082794,121.88662717504545,121.27042174864039,121.38245391845703
2017-05-30 00:00:00-04:00,121.30778166422749,122.26009800806835,121.01835567889574,122.0360336303711
2017-05-31 00:00:00-04:00,122.40946520852935,122.88561618519364,121.49450256375586,122.22274017333984
2017-06-01 00:00:00-04:00,122.56819371100678,122.90430450439453,122.1480587808242,122.90430450439453
2017-06-02 00:00:00-04:00,122.73625952592089,123.1377176877465,122.30677907153633,122.68022918701172
2017-06-05 00:00:00-04:00,122.58685736752022,123.55783608547262,122.25074661011232,122.3067626953125
2017-06-06 00:00:00-04:00,121.70922741151416,122.26941672540774,121.20506842597477,121.80259704589844
2017-06-07 00:00:00-04:00,122.32543352482485,122.81091573709286,121.61585849023817,122.6895523071289
2017-06-08 00:00:00-04:00,122.68955560244247,123.38043963315188,122.55884665775098,122.96965026855469
2017-06-09 00:00:00-04:00,123.072344293939,123.99663812039104,122.99765143740251,123.83792114257812
2017-06-12 00:00:00-04:00,123.68855232979264,124.20205688476562,123.44581119753617,124.20205688476562
2017-06-13 00:00:00-04:00,124.3887511272987,125.62116175406358,124.24871094071366,125.1636734008789
2017-06-14 00:00:00-04:00,125.10762029675583,126.2186529354996,124.84620252836905,126.05059051513672
2017-06-15 00:00:00-04:00,125.62121358499576,126.85361047403973,125.62121358499576,126.64820861816406
2017-06-16 00:00:00-04:00,126.79756006823298,127.43244224539637,126.37742520260468,127.40443420410156
2017-06-19 00:00:00-04:00,127.90861837133623,128.17003630568314,127.38578250264246,127.72189331054688
2017-06-20 00:00:00-04:00,127.55380186315293,127.77788043302009,127.07765092916667,127.114990234375
2017-06-21 00:00:00-04:00,126.8722626113261,127.19904211298369,126.26540267534168,126.32141876220703
2017-06-22 00:00:00-04:00,126.00396223299923,126.47078186831587,125.2663792313243,125.34107208251953
2017-06-23 00:00:00-04:00,125.37843912606101,125.46247750612778,123.60452981784711,123.61386108398438
2017-06-26 00:00:00-04:00,123.70722910803012,124.55684444023926,123.60452819703552,124.20205688476562
2017-06-27 00:00:00-04:00,124.43545082049626,124.46345886116298,123.75389808726297,123.78190612792969
2017-06-28 00:00:00-04:00,124.27672762668418,125.2757142683218,123.91260887001923,125.0889892578125
2017-06-29 00:00:00-04:00,125.96662992301466,125.96662992301466,123.5018224028099,124.024658203125
2017-06-30 00:00:00-04:00,124.47279845292567,124.68753150322759,123.41778148396402,124.1273422241211
2017-07-03 00:00:00-04:00,124.72487574072386,125.0983400236365,124.10867035857231,124.32341766357422
2017-07-05 00:00:00-04:00,124.51947665616115,124.67819363752548,123.91261677175598,124.14602661132812
2017-07-06 00:00:00-04:00,124.37014444965746,125.2757618065916,123.59522182808983,124.53819274902344
2017-07-07 00:00:00-04:00,124.84620252836905,126.4894019648288,124.6408008180366,126.05059051513672
2017-07-10 00:00:00-04:00,125.97596248285856,126.80691525871892,125.53716505367747,126.32141876220703
2017-07-11 00:00:00-04:00,126.46145451089922,126.55482414984712,125.05166413850881,125.14501953125
2017-07-12 00:00:00-04:00,125.45313640551983,126.25606695400404,124.96765411756813,125.7238998413086
2017-07-13 00:00:00-04:00,125.7238928171175,126.72287962902044,125.43446686456812,126.62952423095703
2017-07-14 00:00:00-04:00,126.25608105747047,127.52583150281333,125.7052371041037,127.18038940429688
2017-07-17 00:00:00-04:00,127.0963327007039,127.96461048143317,126.80690677379415,127.75920867919922
2017-07-18 00:00:00-04:00,127.22703358550184,128.46877558537767,127.08697914037285,128.2913818359375
2017-07-19 00:00:00-04:00,128.52479721823264,128.9075927734375,128.085985581038,128.9075927734375
2017-07-20 00:00:00-04:00,128.79554167545376,129.8318818931629,128.67417825096186,129.62648010253906
2017-07-21 00:00:00-04:00,129.290410642391,130.12134933468792,129.290410642391,129.9066162109375
2017-07-24 00:00:00-04:00,130.03729521672813,130.82154889800753,129.40242725937054,130.36407470703125
2017-07-25 00:00:00-04:00,131.26030097740502,131.93252218371654,130.61608780083978,130.70945739746094
2017-07-26 00:00:00-04:00,130.709526569017,130.8402355257377,129.6451781368033,129.7292022705078
2017-07-27 00:00:00-04:00,129.68253396302725,129.71988752468044,126.60153469849037,126.89096069335938
2017-07-28 00:00:00-04:00,127.2279317925174,130.07372715736327,127.18112298752114,129.81161499023438
2017-07-31 00:00:00-04:00,130.12987276203157,130.60730250471752,129.3248100009161,129.34353637695312
2017-08-01 00:00:00-04:00,129.81160861344506,130.77580995602756,129.3248227766718,130.67283630371094
2017-08-02 00:00:00-04:00,130.44820521371506,130.73839985575296,129.55888062160642,130.3358612060547
2017-08-03 00:00:00-04:00,130.2890299854497,130.46689487328135,129.1844164690831,130.0924530029297
2017-08-04 00:00:00-04:00,131.05665826252738,132.4140279377237,129.19377633496913,130.07373046875
2017-08-07 00:00:00-04:00,129.83972298200385,131.15965440896855,129.72739325512842,129.90525817871094
2017-08-08 00:00:00-04:00,129.6150262624519,130.0175505240549,129.48397019076248,129.72735595703125
2017-08-09 00:00:00-04:00,129.4184845004491,131.35625817715953,129.4184845004491,131.23455810546875
2017-08-10 00:00:00-04:00,130.42948150314152,131.12221480906584,129.89588673694757,129.9801483154297
2017-08-11 00:00:00-04:00,130.53242725534858,130.60731848461995,129.47460828244738,129.54949951171875
2017-08-14 00:00:00-04:00,130.52308563228334,131.122215598231,130.1205612559624,130.7384033203125
2017-08-15 00:00:00-04:00,131.17835146491677,131.37492844300152,130.33583584957205,130.3826446533203
2017-08-16 00:00:00-04:00,130.5885995428935,131.2532503130008,130.29840494046715,130.42010498046875
2017-08-17 00:00:00-04:00,130.40136012445112,130.80388437812678,127.9487189967939,127.96744537353516
2017-08-18 00:00:00-04:00,127.78019330555858,128.81928555874546,127.6116988080867,127.79891967773438
2017-08-21 00:00:00-04:00,128.00489331312005,129.5120451932069,127.5461899464711,129.34353637695312
2017-08-22 00:00:00-04:00,129.79288702225116,130.71029388001142,129.35290997194863,130.6541290283203
2017-08-23 00:00:00-04:00,130.12990865033385,130.4481999945854,129.30613357003355,129.390380859375
2017-08-24 00:00:00-04:00,129.5120798369126,129.95205694521576,128.92232024832674,128.97848510742188
2017-08-25 00:00:00-04:00,129.56826570027704,129.8303779412409,129.04404121834932,129.23126220703125
2017-08-28 00:00:00-04:00,129.50272362542526,129.97078321431349,129.1563641005424,129.54017639160156
2017-08-29 00:00:00-04:00,128.71636316539224,129.3716436119712,128.26703004260128,129.09080505371094
2017-08-30 00:00:00-04:00,128.98781048429422,129.81159964591902,128.7631511013348,129.32481384277344
2017-08-31 00:00:00-04:00,129.46529211699476,130.37332891107332,129.27807112816373,130.27035522460938
2017-09-01 00:00:00-04:00,130.54179348374137,130.81327599652883,129.95204821880105,129.98948669433594
2017-09-05 00:00:00-04:00,129.90523812164002,132.04894435478218,129.63375561154785,131.38430786132812
2017-09-06 00:00:00-04:00,131.90854104898096,132.09576200541593,130.94433955349965,131.27197265625
2017-09-07 00:00:00-04:00,131.30003793154174,131.58087647152513,129.47460884771192,129.7554473876953
2017-09-08 00:00:00-04:00,129.7461006178511,133.98671859429206,129.67120938289776,133.52801513671875
2017-09-11 00:00:00-04:00,133.9773750204061,135.55941875016092,132.83530845634803,133.54676818847656
2017-09-12 00:00:00-04:00,133.51863816335904,133.8930799953994,133.19099084729348,133.76202392578125
2017-09-13 00:00:00-04:00,133.574828544521,134.09905292320676,132.92890411933934,133.8556671142578
2017-09-14 00:00:00-04:00,133.69648945531813,133.69648945531813,132.20804975662284,133.05992126464844
2017-09-15 00:00:00-04:00,133.05995487991558,134.2862684917614,132.82592512852386,134.15521240234375
2017-09-18 00:00:00-04:00,134.3892122963416,134.95088928851035,133.8369056339339,134.84791564941406
2017-09-19 00:00:00-04:00,135.26914701215506,135.9244272204584,134.9789525116234,135.21298217773438
2017-09-20 00:00:00-04:00,135.64369817513494,136.87002661330988,135.48455958790206,136.6547088623047
2017-09-21 00:00:00-04:00,136.69210155134587,137.20696986256812,135.3160054668257,135.68109130859375
2017-09-22 00:00:00-04:00,135.73727787265608,136.82317952380808,134.42671676543455,136.69212341308594
2017-09-25 00:00:00-04:00,136.03680913450367,136.60782796648195,135.475132065486,135.9431915283203
2017-09-26 00:00:00-04:00,136.71076643688147,137.98388841951197,136.06485654299092,136.93544006347656
2017-09-27 00:00:00-04:00,138.22731847513094,138.22731847513094,136.69208406967408,137.0758819580078
2017-09-28 00:00:00-04:00,137.3941428228437,137.80603732796848,136.86054831828542,137.56263732910156
2017-09-29 00:00:00-04:00,137.3286305051073,137.99328116422907,136.22401713399546,136.7669677734375
2017-10-02 00:00:00-04:00,136.93552141307023,138.0963144140169,136.2615144169136,137.88099670410156
2017-10-03 00:00:00-04:00,137.59079818333072,138.08694022442063,137.0946561422408,137.89971923828125
2017-10-04 00:00:00-04:00,137.88094535365897,137.88094535365897,136.70144069168606,137.28182983398438
2017-10-05 00:00:00-04:00,137.4784387806017,137.80608614867353,137.1414353646579,137.27249145507812
2017-10-06 00:00:00-04:00,137.7217831224431,137.79667433500148,137.1413940801633,137.4596710205078
2017-10-09 00:00:00-04:00,137.45042395743334,138.4239819245327,137.3848887379687,137.9372100830078
2017-10-10 00:00:00-04:00,137.9090546698983,138.2179613626244,137.6094897406533,138.19924926757812
2017-10-11 00:00:00-04:00,138.22734859411253,138.3677607443369,137.55334170494802,138.330322265625
2017-10-12 00:00:00-04:00,138.16180070885912,139.94979143902626,138.12436223358657,139.70640563964844
2017-10-13 00:00:00-04:00,139.96851946997006,140.5301823099395,139.4161983938759,139.83746337890625
2017-10-16 00:00:00-04:00,140.37103271484375,140.56762397794836,139.37874892022404,140.37103271484375
2017-10-17 00:00:00-04:00,140.45528180699904,140.5582554634721,139.0136649004175,139.6689453125
2017-10-18 00:00:00-04:00,139.71571821464832,140.3803687872793,139.3319061133267,140.04336547851562
2017-10-19 00:00:00-04:00,139.7813072264287,141.222924317889,139.4068510257586,141.18548583984375
2017-10-20 00:00:00-04:00,141.9624554836547,142.14969073047078,141.33525740214372,141.85948181152344
2017-10-23 00:00:00-04:00,141.97180506994098,142.73005914299247,141.61607529382624,142.23391723632812
