Date,Open,High,Low,Close
2017-01-26 00:00:00-05:00,120.6065651066946,121.59914572732715,120.15094435779103,121.07030487060547
2017-01-27 00:00:00-05:00,113.90254639446759,115.91211374186423,111.50245950689121,115.53785705566406
2017-01-30 00:00:00-05:00,113.98394385441341,115.39145083004115,113.82935979538453,114.70803833007812
2017-01-31 00:00:00-05:00,114.70806108610583,114.89518331418017,113.20291458732065,113.70733642578125
2017-02-01 00:00:00-05:00,113.34932260542564,114.09782363733777,112.27537824590374,112.82861328125
2017-02-02 00:00:00-05:00,112.82862127154374,113.78053220962036,111.83605319162459,113.31678009033203
2017-02-03 00:00:00-05:00,113.71543823882995,114.13849595337224,113.21100417242354,114.0327377319336
2017-02-06 00:00:00-05:00,113.90256168780968,114.12223438995221,112.79607916340949,113.12965393066406
2017-02-07 00:00:00-05:00,113.16222040745272,113.48766382815774,112.17778354401321,112.92628479003906
2017-02-08 00:00:00-05:00,112.42183443782977,112.93439999279224,112.04759007579,112.75540924072266
2017-02-09 00:00:00-05:00,112.75538838691665,113.46321983533313,112.45436418428932,112.71470642089844
2017-02-10 00:00:00-05:00,113.00759944364391,114.2605344791488,112.71470666782136,114.0083236694336
2017-02-13 00:00:00-05:00,114.51274647831492,114.91954131482758,113.78052073834941,114.3093490600586
2017-02-14 00:00:00-05:00,114.22797904907041,115.74125625695365,113.69915075549952,115.635498046875
2017-02-15 00:00:00-05:00,115.26121322901342,116.33515723711031,114.87069377806434,115.8388671875
2017-02-16 00:00:00-05:00,115.99347283506268,116.44093717430663,114.764944619227,115.4239501953125
2017-02-17 00:00:00-05:00,115.5053282073689,115.64363696365436,114.79750915626293,115.12294006347656
2017-02-21 00:00:00-05:00,114.6998702158849,115.36701971591566,114.577836728998,115.0985336303711
2017-02-22 00:00:00-05:00,114.52904931785315,115.01719579054166,114.13038581292076,114.17919921875
2017-02-23 00:00:00-05:00,114.6917553636108,114.88702138524329,113.34933715627346,114.19546508789062
2017-02-24 00:00:00-05:00,113.95951113856671,114.72427500096606,113.58525442769626,114.60224151611328
2017-02-27 00:00:00-05:00,114.65919409707698,114.90327349769363,113.18659867969497,113.39813995361328
2017-02-28 00:00:00-05:00,113.0320226670434,114.47208005992374,112.92626443697291,114.28495788574219
2017-03-01 00:00:00-05:00,115.63552597843696,117.20574838420205,115.51348005586117,116.90472412109375
2017-03-02 00:00:00-05:00,116.67693302295318,116.67693302295318,114.23616327097986,114.36634063720703
2017-03-03 00:00:00-05:00,114.17916093911043,114.61036243189922,113.19472447987268,113.51202392578125
2017-03-06 00:00:00-05:00,113.10528141141236,113.99209150165598,112.8123885248441,113.34121704101562
2017-03-07 00:00:00-05:00,113.26796634005244,113.77238801401337,112.96694210422342,113.60967254638672
2017-03-08 00:00:00-05:00,113.68290259133884,114.24428155600387,113.21101900385804,113.54459381103516
2017-03-09 00:00:00-05:00,113.57711063843006,114.31746772327833,112.2997690354955,112.74724578857422
2017-03-10 00:00:00-05:00,113.42256008775558,113.57714414027059,112.47879291458696,112.90186309814453
2017-03-13 00:00:00-04:00,113.00760270601857,113.32490218778692,111.40483002738547,112.12893676757812
2017-03-14 00:00:00-04:00,111.90112978356622,111.93368032592694,110.55058022106388,110.79464721679688
2017-03-15 00:00:00-04:00,111.37229640224882,112.62521911015575,110.78651081002393,112.26725006103516
2017-03-16 00:00:00-04:00,112.47879598456183,112.47879598456183,111.48621538127514,112.25099182128906
2017-03-17 00:00:00-04:00,112.7309739484881,113.5852455186322,112.67402913148767,113.52015686035156
2017-03-20 00:00:00-04:00,113.487597373519,113.65844420674931,112.53569920235198,112.83672332763672
2017-03-21 00:00:00-04:00,112.8367503975492,113.04827923709172,110.64819225560244,111.0143051147461
2017-03-22 00:00:00-04:00,110.94921520941767,111.46178065510887,109.84273280268906,110.98176574707031
2017-03-23 00:00:00-04:00,110.77837000069714,112.28350340832829,110.07868240337032,111.5024642944336
2017-03-24 00:00:00-04:00,111.32348890603242,111.81163531583157,109.56613203620851,109.78580474853516
2017-03-27 00:00:00-04:00,108.9152682231109,110.81907788915635,108.72001460615962,110.5831298828125
2017-03-28 00:00:00-04:00,110.51800448617954,111.93365481070654,110.51800448617954,111.66516876220703
2017-03-29 00:00:00-04:00,111.26653112525145,111.70587654777884,110.83532954553777,111.28280639648438
2017-03-30 00:00:00-04:00,111.25824439525103,112.11849103385902,111.09439086914062,111.09439086914062
2017-03-31 00:00:00-04:00,110.7093101382498,111.69244363567778,110.70110933748798,110.84038543701172
2017-04-03 00:00:00-04:00,111.17628858612412,111.78256025976833,109.85724734437264,110.56182861328125
2017-04-04 00:00:00-04:00,110.66834016250029,110.92231495372738,110.34062067283607,110.8895492553711
2017-04-05 00:00:00-04:00,111.29099900589227,112.3232998698056,110.61919586544181,110.7994384765625
2017-04-06 00:00:00-04:00,110.99603904322497,111.28279201308273,110.60278818557325,110.75845336914062
2017-04-07 00:00:00-04:00,110.42256152494323,111.05341064885158,110.05388801141488,110.61099243164062
2017-04-10 00:00:00-04:00,110.78302011056262,111.51217866249077,110.6601331359976,111.22542572021484
2017-04-11 00:00:00-04:00,111.25000873592977,111.8071255516147,110.93049008469919,111.76615905761719
2017-04-12 00:00:00-04:00,111.79895589488868,111.81533249424332,110.88955458187098,111.0206298828125
2017-04-13 00:00:00-04:00,110.87318495271188,111.07800499160305,109.92281697196334,110.02932739257812
2017-04-17 00:00:00-04:00,110.42254164359045,111.34013111226798,110.1276003856271,111.30736541748047
2017-04-18 00:00:00-04:00,110.63557696567376,111.43848044831371,110.37341383961201,110.82402038574219
2017-04-19 00:00:00-04:00,111.20085144235414,111.45482619771974,110.4225380787832,110.57001495361328
2017-04-20 00:00:00-04:00,111.11073889981415,112.5199013642116,110.76664283309657,112.15941619873047
2017-04-21 00:00:00-04:00,112.1348475759379,112.78208576494094,112.09389357765355,112.48714447021484
2017-04-24 00:00:00-04:00,112.98694821156595,114.61730799390439,112.98694821156595,114.50260925292969
2017-04-25 00:00:00-04:00,114.8794459248895,116.22306466372711,114.81390202284607,116.1165542602539
2017-04-26 00:00:00-04:00,115.78885521192407,116.70644490117567,115.31367126535538,115.9936752319336
2017-04-27 00:00:00-04:00,115.74785957934714,116.21485510803439,112.83122522858785,115.60039520263672
2017-04-28 00:00:00-04:00,115.51848860228189,115.67415381406909,114.16668150210555,115.10884857177734
2017-05-01 00:00:00-04:00,115.96908431283742,116.4524565034271,114.70738613595195,116.36233520507812
2017-05-02 00:00:00-04:00,116.74735429807819,117.63217785185162,116.34590275479096,117.58302307128906
2017-05-03 00:00:00-04:00,117.55852396510359,118.23852805188139,117.37008051250521,117.82888793945312
2017-05-04 00:00:00-04:00,117.90258042078364,119.27077643500192,117.89437962051568,118.59896087646484
2017-05-05 00:00:00-04:00,118.79561519701582,120.9749032760958,118.79561519701582,120.61441802978516
2017-05-08 00:00:00-04:00,120.28668870086203,120.7536717734408,119.55751754151589,119.77053833007812
2017-05-09 00:00:00-04:00,119.77872112990703,119.97535281003982,118.77919863303256,119.04137420654297
2017-05-10 00:00:00-04:00,119.16426547602774,119.28716496848493,118.50065072090645,119.00041198730469
2017-05-11 00:00:00-04:00,118.7873776595007,118.83653244521909,117.39459205765517,117.86158752441406
2017-05-12 00:00:00-04:00,117.86164470094681,118.88574490427729,117.74694597822273,118.03369903564453
2017-05-15 00:00:00-04:00,118.39410381803172,118.97579790002212,118.074585238126,118.86109924316406
2017-05-16 00:00:00-04:00,116.93587990158326,118.99228156409866,116.86214767097877,118.26312255859375
2017-05-17 00:00:00-04:00,118.26305812219793,118.26305812219793,116.78015100773226,116.80474090576172
2017-05-18 00:00:00-04:00,116.87031205854946,117.59128261352878,115.79705702862013,116.91947937011719
2017-05-19 00:00:00-04:00,117.14886184644284,117.94356451536792,116.79656491529641,117.23898315429688
2017-05-22 00:00:00-04:00,117.85342892758152,117.88619462591205,117.04233725517265,117.4110107421875
2017-05-23 00:00:00-04:00,117.63225189427612,117.63225189427612,116.82116000081298,117.01779174804688
2017-05-24 00:00:00-04:00,117.38644496072168,118.73006374721486,117.05873794010247,118.09102630615234
2017-05-25 00:00:00-04:00,118.09922339940904,118.39416474041502,117.41923190605596,118.07464599609375
2017-05-26 00:00:00-04:00,117.84520941294585,118.19750624545986,117.60762375942295,117.9025650024414
2017-05-30 00:00:00-04:00,117.68956086327898,118.22210033624526,117.43558607671633,117.95173645019531
2017-05-31 00:00:00-04:00,117.83703603186912,118.23028690526897,117.14064307788077,118.02546691894531
2017-06-01 00:00:00-04:00,118.353149834395,119.55747948079652,117.97627567545226,118.86109924316406
2017-06-02 00:00:00-04:00,119.18065716963721,120.8437944937588,118.6153519952,120.26210021972656
2017-06-05 00:00:00-04:00,120.11466277093683,120.29490540325345,118.6891108156753,118.76285552978516
2017-06-06 00:00:00-04:00,118.36958733709972,118.65634037740809,117.85344936625609,118.07464599609375
2017-06-07 00:00:00-04:00,118.45152626784565,118.53344678258262,117.30452655052045,117.4520034790039
2017-06-08 00:00:00-04:00,117.45198982931716,118.10741637715783,116.77198587978933,117.56668853759766
2017-06-09 00:00:00-04:00,117.70595229287346,119.68860832860166,117.70595229287346,119.49198913574219
2017-06-12 00:00:00-04:00,119.20523357580332,119.76233794519398,118.16474453153546,118.32859802246094
2017-06-13 00:00:00-04:00,118.32042460781078,119.87706422047505,118.0090941850336,119.83609771728516
2017-06-14 00:00:00-04:00,119.83611183030382,119.90165574288237,118.63995730288562,119.2544174194336
2017-06-15 00:00:00-04:00,118.62354277459787,120.05728273924657,118.55801137728788,118.9676513671875
2017-06-16 00:00:00-04:00,119.33633945414047,119.61489168104966,118.50885857255118,119.21343994140625
2017-06-19 00:00:00-04:00,119.91798976266458,120.74547042656322,119.4673958381788,119.73774719238281
2017-06-20 00:00:00-04:00,118.99223583944415,119.45103065520748,118.48427372094521,118.58259582519531
2017-06-21 00:00:00-04:00,118.72185447913925,119.32811361033286,117.41100162573487,117.55027770996094
2017-06-22 00:00:00-04:00,117.41920512413324,118.4105268350013,117.32088303207573,118.1811294555664
2017-06-23 00:00:00-04:00,118.46790011510743,118.82018453567801,117.82066187555377,118.74645233154297
2017-06-26 00:00:00-04:00,118.82018002414391,119.23800833293254,118.45150651624559,118.72187042236328
2017-06-27 00:00:00-04:00,118.83655866702574,119.21342044150096,117.8370361328125,117.8370361328125
2017-06-28 00:00:00-04:00,118.93486124185942,119.00040513381781,118.30401222032674,118.66449737548828
2017-06-29 00:00:00-04:00,118.9119296901659,119.13459928250442,116.09973668894354,116.91618347167969
2017-06-30 00:00:00-04:00,117.0811256747212,118.63978774531297,117.01514902926525,117.98003387451172
2017-07-03 00:00:00-04:00,118.5325760823486,119.36552023420681,118.34290108837713,118.99440002441406
2017-07-05 00:00:00-04:00,118.87894838219785,119.15935228620397,117.47697919720362,117.60893249511719
2017-07-06 00:00:00-04:00,117.36149646018336,118.29339911164385,117.09760250825809,117.21305847167969
2017-07-07 00:00:00-04:00,117.46047076015272,118.86245239607435,117.16359474361354,118.76348114013672
2017-07-10 00:00:00-04:00,118.37587753765104,119.18408198191263,117.9965275675967,118.3428955078125
2017-07-11 00:00:00-04:00,118.44186883158795,118.52434279202285,117.26256921667837,117.74089050292969
2017-07-12 00:00:00-04:00,118.1367378182617,118.95318472496021,118.07900352921047,118.53258514404297
2017-07-13 00:00:00-04:00,118.67277408703549,119.31603067389989,118.16971315794831,119.06037902832031
2017-07-14 00:00:00-04:00,119.29954050282225,120.22318836306955,119.04388886891512,120.05001068115234
2017-07-17 00:00:00-04:00,119.93450655340924,120.47056191488282,119.77782622509852,120.03347778320312
2017-07-18 00:00:00-04:00,119.2417842390413,119.99225427903222,119.2417842390413,119.77783966064453
2017-07-19 00:00:00-04:00,119.7283480237997,120.57778930664062,119.43147205169797,120.57778930664062
2017-07-20 00:00:00-04:00,120.42108911093369,120.68498304257609,119.68711641764742,120.41283416748047
2017-07-21 00:00:00-04:00,120.31392226532147,120.31392226532147,119.29130299643896,120.10774993896484
2017-07-24 00:00:00-04:00,119.85206953283439,119.85206953283439,119.0191380642048,119.53044128417969
2017-07-25 00:00:00-04:00,120.39634912210288,120.8581729390431,119.35723295023212,119.61288452148438
2017-07-26 00:00:00-04:00,119.54694873789109,119.71188405668171,118.60680357865047,118.67276763916016
2017-07-27 00:00:00-04:00,118.82119080125888,119.00262338516686,117.69137091544984,118.46656799316406
2017-07-28 00:00:00-04:00,118.73874540902267,118.91193567483744,117.6171676133528,118.33465576171875
2017-07-31 00:00:00-04:00,118.9036556506923,118.94489261802288,117.00688099104225,117.22953796386719
2017-08-01 00:00:00-04:00,122.05397832559277,123.40646785233693,120.5282985630204,122.81269073486328
2017-08-02 00:00:00-04:00,122.33436641876234,122.79619025736197,121.21278884626787,122.14469146728516
2017-08-03 00:00:00-04:00,122.44161621476586,122.54882984604826,120.98191269186364,121.16334533691406
2017-08-04 00:00:00-04:00,121.56743667308014,122.08698230648719,121.24580839192019,121.4107437133789
2017-08-07 00:00:00-04:00,122.00447733119623,122.00447733119623,121.17153349233637,121.47667694091797
2017-08-08 00:00:00-04:00,121.40248432310915,121.46844837543347,120.09947407396261,120.2809066772461
2017-08-09 00:00:00-04:00,120.27266087129108,120.70150274652272,120.05000386432641,120.61078643798828
2017-08-10 00:00:00-04:00,120.0087571943942,120.40460442521704,119.48919905260658,119.5964126586914
2017-08-11 00:00:00-04:00,118.5985874714778,120.23146905462376,118.5985874714778,119.2500991821289
2017-08-14 00:00:00-04:00,119.97575366326224,121.5838947161708,119.88503736880301,120.9323959350586
2017-08-15 00:00:00-04:00,120.81694971802264,121.15507525951939,120.2396698811725,121.07260131835938
2017-08-16 00:00:00-04:00,121.22929885308686,122.18594123828777,121.1550798534826,122.11996459960938
2017-08-17 00:00:00-04:00,121.95498895725206,122.13642150766813,120.0169651613316,120.02520751953125
2017-08-18 00:00:00-04:00,119.93455421751568,120.69327941786307,119.41500853557814,120.20670318603516
2017-08-21 00:00:00-04:00,120.1901893954093,120.19843175594346,119.513938318912,119.70361328125
2017-08-22 00:00:00-04:00,120.27269461572068,121.06440194721621,119.90982927977528,120.36341094970703
2017-08-23 00:00:00-04:00,119.87683414281956,120.20670482103682,119.53870851820304,119.71189880371094
2017-08-24 00:00:00-04:00,119.96752983770166,120.24792112434722,119.5057059341072,119.76959991455078
2017-08-25 00:00:00-04:00,119.621139788798,120.7921966374258,119.621139788798,120.41283416748047
2017-08-28 00:00:00-04:00,120.96537484651543,120.98187214974422,119.86854956502967,120.22315979003906
2017-08-29 00:00:00-04:00,119.4067267346315,119.97576421503531,119.28302840574231,119.88504791259766
2017-08-30 00:00:00-04:00,119.86857047185686,120.27266009327643,119.6788829110298,120.0005111694336
2017-08-31 00:00:00-04:00,120.40460606144578,120.40460606144578,119.7778468888126,119.88504791259766
2017-09-01 00:00:00-04:00,120.12417596226979,120.4952834127304,119.61286033938259,120.11592102050781
2017-09-05 00:00:00-04:00,119.70362008275731,120.24791791909557,118.64801902160524,119.14283752441406
2017-09-06 00:00:00-04:00,119.06037365937779,119.49745792090235,118.63978670501217,119.16758728027344
2017-09-07 00:00:00-04:00,119.16759265405068,119.23356930190329,118.582057769208,119.06037902832031
2017-09-08 00:00:00-04:00,119.02737527849065,119.88504637656588,118.77996604012544,119.55517578125
2017-09-11 00:00:00-04:00,120.41282204149981,123.19203219797629,119.88502164761104,123.02708435058594
2017-09-12 00:00:00-04:00,123.57961384355019,124.87436863354473,122.94459998453925,123.10953521728516
2017-09-13 00:00:00-04:00,122.88693953779288,123.34052113807851,122.4828498624323,123.04363250732422
2017-09-14 00:00:00-04:00,123.38173824161696,124.07447407386564,122.68900240936829,123.76110076904297
2017-09-15 00:00:00-04:00,123.7198610891197,124.0002523602614,123.27452193259406,123.81057739257812
2017-09-18 00:00:00-04:00,123.8270702022854,124.48682403564453,123.43946529707782,124.48682403564453
2017-09-19 00:00:00-04:00,124.45384824305674,124.77547652266945,123.76935470772543,124.11572265625
2017-09-20 00:00:00-04:00,124.38789068675071,124.64354236057824,123.7528763917931,124.51158905029297
2017-09-21 00:00:00-04:00,124.313676624087,124.91569632359119,123.90957431413992,124.56932830810547
2017-09-22 00:00:00-04:00,124.5280754722116,124.70950811205066,123.83533952942203,123.91780090332031
2017-09-25 00:00:00-04:00,123.95078477011418,125.00638590103365,123.6538961655582,124.96514892578125
2017-09-26 00:00:00-04:00,125.16310065497632,125.33627836393548,124.44561239515033,124.51158905029297
2017-09-27 00:00:00-04:00,124.77546436433536,125.00637630751797,123.78583995301607,124.79196166992188
2017-09-28 00:00:00-04:00,124.8991345585786,125.56713057113379,124.67646502647544,124.80841827392578
2017-09-29 00:00:00-04:00,124.94041514561438,125.02288910000604,124.08274390523097,124.70950317382812
2017-10-02 00:00:00-04:00,124.5610727963762,125.97953947265569,124.15698307202169,125.51771545410156
2017-10-03 00:00:00-04:00,125.79806625386091,126.58153094392365,125.12182775435429,126.33412170410156
2017-10-04 00:00:00-04:00,126.21866635673305,126.64750820228092,125.95475981062461,126.09495544433594
2017-10-05 00:00:00-04:00,126.3670906923815,126.45780698483138,125.70733698217832,126.43306732177734
2017-10-06 00:00:00-04:00,126.433114102647,127.23805158312462,126.15097446225055,127.2131576538086
2017-10-09 00:00:00-04:00,127.26291200201888,127.26291200201888,126.59904451654673,126.74842071533203
2017-10-10 00:00:00-04:00,126.8065395803658,127.19656136786736,126.27544796835431,127.12187957763672
2017-10-11 00:00:00-04:00,127.10523092140141,127.10523092140141,126.07623577589922,126.90606689453125
2017-10-12 00:00:00-04:00,126.60740722362047,127.29615627586155,126.54101917933433,127.24636840820312
2017-10-13 00:00:00-04:00,127.37911206002096,128.13426162647607,127.30443027755085,127.3459243774414
2017-10-16 00:00:00-04:00,127.70274451199757,128.0097780561413,126.341821619758,127.14675903320312
2017-10-17 00:00:00-04:00,127.52843682173295,127.7524947631904,126.79819406718121,127.35417938232422
2017-10-18 00:00:00-04:00,127.45379118354344,127.64466150661377,126.1758565042364,127.13015747070312
2017-10-19 00:00:00-04:00,126.81483477784575,127.15505601286762,126.1509671560153,126.8480224609375
2017-10-20 00:00:00-04:00,127.50352225618214,128.4080476281153,127.46204083785145,127.97653198242188
2017-10-23 00:00:00-04:00,127.91845598546604,128.13422017020048,127.17161307795394,127.4620590209961
2017-10-24 00:00:00-04:00,127.35423092666971,128.01809860494703,127.35423092666971,127.66957092285156
2017-10-25 00:00:00-04:00,127.69442680299312,128.4744701428682,127.11353484370298,128.28359985351562
2017-10-26 00:00:00-04:00,132.6485030872197,134.3994471709816,131.6278017429132,133.9264373779297
2017-10-27 00:00:00-04:00,133.85183890792507,135.14637417115532,133.37053506299134,133.50331115722656
2017-10-30 00:00:00-04:00,133.56962866163065,133.70239202352371,132.30828175700725,132.7314910888672
2017-10-31 00:00:00-04:00,133.4202650257399,133.4202650257399,132.10083640027682,132.29998779296875
2017-11-01 00:00:00-04:00,132.51577684698776,133.30411413594717,131.5531693945508,132.70663452148438
2017-11-02 00:00:00-04:00,132.93065351238744,133.42025085036366,131.25439104941466,132.28338623046875
2017-11-03 00:00:00-04:00,132.50748674738773,132.50748674738773,131.4287159360793,132.15066528320312
2017-11-06 00:00:00-05:00,132.34147027485002,132.73979834972204,131.58633354011988,131.77719116210938
2017-11-07 00:00:00-05:00,132.25853483408432,132.7564260852218,131.91830091536244,132.58216857910156
2017-11-08 00:00:00-05:00,132.59041714079063,133.6858003119272,132.53233554595545,133.5530242919922
2017-11-09 00:00:00-05:00,132.7896215320699,134.6899298288926,132.49917548295832,133.22943115234375
2017-11-10 00:00:00-05:00,132.9389692041479,133.5530489128911,132.61533550977984,133.02195739746094
2017-11-13 00:00:00-05:00,134.87248157783657,135.7272068127426,133.90158046621187,135.06333923339844
2017-11-14 00:00:00-05:00,134.24180164909697,134.65671726417912,133.6111218103515,134.55712890625
2017-11-15 00:00:00-05:00,133.81859127445048,134.12563746666657,132.97217246275196,133.48666381835938
2017-11-16 00:00:00-05:00,133.6858066559368,134.4160494757964,133.49493636989072,133.75218200683594
2017-11-17 00:00:00-05:00,133.4617331398639,134.73966742234273,133.06341776979764,134.0841064453125
2017-11-20 00:00:00-05:00,134.05923601183298,134.83927938393867,133.8185778673904,134.07583618164062
2017-11-21 00:00:00-05:00,134.51565202337378,134.99694301039133,134.23349977228955,134.67330932617188
2017-11-22 00:00:00-05:00,134.92224681775082,134.92224681775082,134.05922797279797,134.1173095703125
2017-11-24 00:00:00-05:00,134.34139652369512,134.93058235260196,133.72731676730703,134.0675506591797
2017-11-27 00:00:00-05:00,134.25007940332372,134.37454900812642,133.44514219301772,133.5530242919922
2017-11-28 00:00:00-05:00,133.51156124510118,135.48656384862352,133.46177339160417,135.461669921875
2017-11-29 00:00:00-05:00,135.32890207592172,135.528066164206,134.43268267197524,134.94717407226562
2017-11-30 00:00:00-05:00,135.53635825974962,136.63172907634439,134.91398473648255,135.2957000732422
2017-12-01 00:00:00-05:00,135.50312751190444,135.73549189103326,133.4700436578332,134.1339111328125
2017-12-04 00:00:00-05:00,134.59029945584462,136.39103130725755,134.3911354462894,134.76455688476562
2017-12-05 00:00:00-05:00,134.85587094785248,135.16291711854177,133.59453657336104,134.4160614013672
2017-12-06 00:00:00-05:00,133.66924327596809,134.26672289625083,132.85601205033637,133.12155151367188
2017-12-07 00:00:00-05:00,132.78130528042956,133.7273124810607,132.69002332851687,133.58624267578125
2017-12-08 00:00:00-05:00,133.85176260799037,134.0011261321939,132.938943308242,133.5364227294922
2017-12-11 00:00:00-05:00,135.5695336279078,135.77699145015148,134.86418462961151,135.36207580566406
2017-12-12 00:00:00-05:00,135.56124059293626,135.56124059293626,134.78949090573875,135.1712188720703
2017-12-13 00:00:00-05:00,135.34549204035872,135.5944313041604,134.37457826264844,134.83929443359375
2017-12-14 00:00:00-05:00,134.57373712341476,134.82268903979462,133.19621416003724,133.2128143310547
2017-12-15 00:00:00-05:00,134.0260646996863,134.1256530778816,132.78131760113433,133.12155151367188
2017-12-18 00:00:00-05:00,133.2377386606446,134.7812256997511,133.1796570421603,134.5488739013672
2017-12-19 00:00:00-05:00,134.57372028329783,135.40355145924138,134.2500866311686,134.86416625976562
2017-12-20 00:00:00-05:00,135.5695327651771,135.85168502492064,134.91397162243587,135.12142944335938
2017-12-21 00:00:00-05:00,135.45333000706177,135.66909420181827,134.7230872326602,135.39524841308594
2017-12-22 00:00:00-05:00,135.6608260632398,135.7604144359253,135.28740448677843,135.6110382080078
2017-12-26 00:00:00-05:00,135.65251865794176,135.65251865794176,134.7811932923955,135.2624969482422
2017-12-27 00:00:00-05:00,135.63591755427382,136.00104533635115,135.18781424313724,135.8184814453125
2017-12-28 00:00:00-05:00,136.25000539527255,136.7396028313252,135.67741976297802,136.60682678222656
2017-12-29 00:00:00-05:00,136.91562733983187,137.44145955933809,136.7320165301869,136.9490203857422
2018-01-02 00:00:00-05:00,137.61674337415528,138.1676012831795,136.71532215613976,138.14256286621094
2018-01-03 00:00:00-05:00,138.18429727845043,139.06902196986817,137.71689651586865,138.8937530517578
2018-01-04 00:00:00-05:00,139.6449060409856,140.09562293547683,139.11907390931694,139.4279022216797
2018-01-05 00:00:00-05:00,140.1874662286561,141.0304560188351,139.46131389878286,140.596435546875
2018-01-08 00:00:00-05:00,140.43787566418996,140.89693463672876,139.48637740098164,140.7467041015625
2018-01-09 00:00:00-05:00,141.11389967221146,142.29909793604668,140.5379906932554,141.1055450439453
2018-01-10 00:00:00-05:00,141.12228998220067,141.2141017746311,140.02890310416782,140.51300048828125
2018-01-11 00:00:00-05:00,141.08888309285882,142.3325131164172,140.85518268699397,141.8651123046875
2018-01-12 00:00:00-05:00,141.89015823763893,142.1488970767104,140.988736880549,142.01535034179688
2018-01-16 00:00:00-05:00,143.0836506586304,143.13374021917588,138.35119967629387,139.17750549316406
2018-01-17 00:00:00-05:00,140.42955456212093,141.1890874531754,139.55317143672883,140.68829345703125
2018-01-18 00:00:00-05:00,140.0539251531727,141.0471582272472,138.7602183149725,139.302734375
2018-01-19 00:00:00-05:00,139.38621885849892,140.20417034927232,139.1858987495324,140.05393981933594
2018-01-22 00:00:00-05:00,139.92036636397683,140.78839453232317,139.0106032555998,140.7216339111328
2018-01-23 00:00:00-05:00,140.21250603741177,141.64810145175923,139.92871607078675,141.55628967285156
2018-01-24 00:00:00-05:00,141.68148313627302,142.81660480661674,141.67314124200655,142.5662078857422
2018-01-25 00:00:00-05:00,143.3006495391661,146.20521964260038,143.3006495391661,145.2286834716797
2018-01-26 00:00:00-05:00,137.07420891161917,142.95847863264768,135.7888568631659,141.7649383544922
2018-01-29 00:00:00-05:00,139.34446394225034,142.1488813873146,138.51817067457324,139.1107635498047
2018-01-30 00:00:00-05:00,139.13581062798207,140.99707198927902,138.4597478266335,140.47125244140625
2018-01-31 00:00:00-05:00,141.03878350115843,141.33925722247113,139.52807300134438,140.52964782714844
2018-02-01 00:00:00-05:00,139.56148557823494,140.47124876275035,138.00903992346443,139.21092224121094
2018-02-02 00:00:00-05:00,138.88542261190378,138.88542261190378,135.69707386285657,135.91407775878906
2018-02-05 00:00:00-05:00,135.55515969853715,136.49830310404354,129.82947496668453,130.48049926757812
2018-02-06 00:00:00-05:00,128.82790085471999,134.20302231543093,128.1267869809616,133.72727966308594
2018-02-07 00:00:00-05:00,133.20142677706542,135.07104225751317,131.96615171562127,132.04962158203125
2018-02-08 00:00:00-05:00,131.9661888130678,132.41689310552562,127.45909494562135,127.53421020507812
2018-02-09 00:00:00-05:00,129.50399596585387,132.7173833534297,127.60099940909161,131.9495086669922
2018-02-12 00:00:00-05:00,132.742391425255,134.127909943774,132.16649509389262,133.2765655517578
2018-02-13 00:00:00-05:00,132.9344052978318,133.59377168738558,131.5739248312239,133.0762939453125
2018-02-14 00:00:00-05:00,131.76585775755,134.93752227318197,131.44870022098803,134.60366821289062
2018-02-15 00:00:00-05:00,135.2213010451315,136.91563525514204,133.54366335904135,136.54840087890625
2018-02-16 00:00:00-05:00,136.18949691235778,137.23280679193616,135.1461870327794,136.5734405517578
2018-02-20 00:00:00-05:00,135.89738840148493,136.89060878641524,135.47170978651178,135.97250366210938
2018-02-21 00:00:00-05:00,136.09768651953152,137.61675183281147,134.13627156737908,134.17799377441406
2018-02-22 00:00:00-05:00,134.88748342037422,136.48166438895674,134.1363052053381,135.68875122070312
2018-02-23 00:00:00-05:00,136.69865337835722,137.14101581554155,135.88070187469614,137.10763549804688
2018-02-26 00:00:00-05:00,137.2912392545896,138.41800629128085,136.5233647059338,138.0841522216797
2018-02-27 00:00:00-05:00,138.3345515911332,138.94384101001597,136.55674743652344,136.55674743652344
2018-02-28 00:00:00-05:00,136.6485584753322,137.69186837528696,134.16965313418237,134.20303344726562
2018-03-01 00:00:00-05:00,134.11955423879675,134.854048362996,132.85088604310195,134.2364044189453
2018-03-02 00:00:00-05:00,133.7606844587545,134.03611982820118,131.8076111870973,133.35171508789062
2018-03-05 00:00:00-05:00,132.8175123987021,136.5650729801482,132.58381202668068,136.2812957763672
2018-03-06 00:00:00-05:00,136.50669344728314,138.15929304840066,135.20464450484397,137.04920959472656
2018-03-07 00:00:00-05:00,135.66369175123526,137.72527350386125,135.53849963497004,137.32464599609375
2018-03-08 00:00:00-05:00,138.60164315525984,140.58810944651074,137.74195674458113,139.45298767089844
2018-03-09 00:00:00-05:00,140.563083248596,143.0670274358537,139.92040067453195,142.80828857421875
2018-03-12 00:00:00-04:00,142.83335688348373,143.50941991778677,142.05712740044294,142.62469482421875
2018-03-13 00:00:00-04:00,143.55939992508527,143.88491200851013,142.44097509851903,142.66632080078125
2018-03-14 00:00:00-04:00,142.88336516412463,143.07533060051395,140.81344209566322,141.03878784179688
2018-03-15 00:00:00-04:00,141.54793452155292,141.8651047994686,140.93864511961885,141.1222686767578
