Date,Open,High,Low,Close
2018-01-02 00:00:00-05:00,138.36855171786425,138.84117002086072,137.1366490636171,137.32260131835938
2018-01-03 00:00:00-05:00,137.72549096461967,137.91144323398112,136.85773735211214,137.7487335205078
2018-01-04 00:00:00-05:00,137.32261145444494,137.73324570283714,135.21519970083472,135.28492736816406
2018-01-05 00:00:00-05:00,135.26166923956816,135.2771682157201,134.13048042557236,135.01373291015625
2018-01-08 00:00:00-05:00,134.6883382175511,135.43987903231022,134.26996039949995,135.11447143554688
2018-01-09 00:00:00-05:00,135.0447158779871,135.36237983145273,133.71983138699215,134.09173583984375
2018-01-10 00:00:00-05:00,133.5493903976357,134.03750764791434,131.5039630081531,132.4569549560547
2018-01-11 00:00:00-05:00,132.96055625249457,133.49515859559028,131.3645046220811,131.5349578857422
2018-01-12 00:00:00-05:00,131.5427134062888,131.8448784334416,129.7839519291401,130.341796875
2018-01-16 00:00:00-05:00,130.56648890677585,132.89083887585744,130.56648890677585,130.9616241455078
2018-01-17 00:00:00-05:00,131.806130488831,131.89135712425303,130.94612055766507,131.6434326171875
2018-01-18 00:00:00-05:00,131.0003467134677,131.77512992434302,129.45852386781456,130.00086975097656
2018-01-19 00:00:00-05:00,130.31854099009314,130.7136880159721,129.90790681115345,130.7059326171875
2018-01-22 00:00:00-05:00,130.68268797195933,131.86036180969245,130.34953685267692,131.79063415527344
2018-01-23 00:00:00-05:00,132.10057047494604,133.8360895571395,132.0850714966233,133.79734802246094
2018-01-24 00:00:00-05:00,133.71208752513468,134.05299402839324,132.72036596415708,133.10775756835938
2018-01-25 00:00:00-05:00,133.12330212020515,133.5106938570388,130.66722810509302,131.85264587402344
2018-01-26 00:00:00-05:00,132.27098461513467,132.27098461513467,130.45799482251823,131.78286743164062
2018-01-29 00:00:00-05:00,131.35676513334397,131.395506665642,130.0241486358873,130.3572998046875
2018-01-30 00:00:00-05:00,130.13262408081172,130.69821264829895,129.27261404043094,129.28810119628906
2018-01-31 00:00:00-05:00,129.2183744247421,132.0385855260736,128.77675403459395,132.02308654785156
2018-02-01 00:00:00-05:00,131.6434342564253,133.12327320706444,126.90950778759255,127.14968872070312
2018-02-02 00:00:00-05:00,122.94263314646246,127.47512109381576,122.94263314646246,127.03350067138672
2018-02-05 00:00:00-05:00,126.97150233491874,128.35835936407386,123.05110037810228,123.2060546875
2018-02-06 00:00:00-05:00,121.95866778946964,125.01906010490448,120.87396384754788,124.15904998779297
2018-02-07 00:00:00-05:00,123.84134268939881,125.91776779349995,122.57845412437325,122.63268280029297
2018-02-08 00:00:00-05:00,122.81864740326594,124.89506089442615,119.95195166562102,120.044921875
2018-02-09 00:00:00-05:00,120.8661866057832,124.49992192799209,120.04491825502251,123.66315460205078
2018-02-12 00:00:00-05:00,123.98083485320034,124.48443930129424,120.66476306429821,122.99685668945312
2018-02-13 00:00:00-05:00,122.23756897806967,124.21326882907071,122.13684336230031,123.50045776367188
2018-02-14 00:00:00-05:00,122.37702974919358,123.2447951543756,121.83468375986476,123.12857055664062
2018-02-15 00:00:00-05:00,123.63217135566832,125.22046759220596,123.32999453274648,124.81758880615234
2018-02-16 00:00:00-05:00,125.00353573171726,126.2896788568026,124.3604641691746,125.95652770996094
2018-02-20 00:00:00-05:00,125.45291596728435,126.79328782428172,124.22101330410894,124.29074096679688
2018-02-21 00:00:00-05:00,123.90336451049424,124.48445208207299,120.66477545291198,120.8817138671875
2018-02-22 00:00:00-05:00,121.37754645094711,122.5242223475852,121.21483676709951,121.73394012451172
2018-02-23 00:00:00-05:00,122.36151759804731,124.04280771733976,121.61773227054675,123.97306823730469
2018-02-26 00:00:00-05:00,124.29073013143767,124.52316747572294,123.16729676002234,124.08153533935547
2018-02-27 00:00:00-05:00,123.70192587978464,124.05057606054869,120.64153368067817,120.9281997680664
2018-02-28 00:00:00-05:00,120.9281989813527,121.9509069597577,120.44008163810433,120.8817138671875
2018-03-01 00:00:00-05:00,120.23086362850238,122.34603049339137,119.43283779646163,120.1301498413086
2018-03-02 00:00:00-05:00,120.0139420180207,120.54080086919569,118.47987422070625,119.2391586303711
2018-03-05 00:00:00-05:00,118.61159304495565,121.43955967172408,118.2706864425172,120.9281997680664
2018-03-06 00:00:00-05:00,120.88944139275903,121.3233181636963,119.09195022426815,120.83521270751953
2018-03-07 00:00:00-05:00,120.70349635250768,122.90389011445683,120.49431335403932,122.5009994506836
2018-03-08 00:00:00-05:00,122.60167373399334,123.67086630077524,121.97408953461456,123.57789611816406
2018-03-09 00:00:00-05:00,123.6631577883415,125.06551361083984,123.05108420885905,125.06551361083984
2018-03-12 00:00:00-04:00,124.78661556990112,125.51491387530658,124.16678647026306,125.15850830078125
2018-03-13 00:00:00-04:00,125.87131125849822,126.26644652045307,124.81760540436264,125.14301300048828
2018-03-14 00:00:00-04:00,125.39094598172872,126.66934571937016,125.22824808382869,126.65384674072266
2018-03-15 00:00:00-04:00,126.46015718079111,127.17295654472169,126.11150698853535,126.80880737304688
2018-03-16 00:00:00-04:00,127.08773582183431,128.62955923390126,126.58413127865951,128.4203643798828
2018-03-19 00:00:00-04:00,128.28860646733423,128.32734799262826,126.90949328709314,127.9089584350586
2018-03-20 00:00:00-04:00,127.80053319760049,128.73027101304868,126.7235846287736,127.30467224121094
2018-03-21 00:00:00-04:00,127.27364989943301,128.397083266122,126.00300582124088,126.47562408447266
2018-03-22 00:00:00-04:00,125.9255323863342,127.24266166936111,123.93434539624906,124.1667709350586
2018-03-23 00:00:00-04:00,124.19776810721784,124.68587355790304,122.12909806903764,122.42350769042969
2018-03-26 00:00:00-04:00,123.26031551010495,123.64770729572142,122.09814015325556,123.05887603759766
2018-03-27 00:00:00-04:00,122.98911326298158,126.09599024117607,121.17611123865494,124.46119689941406
2018-03-28 00:00:00-04:00,125.51682594103656,128.6367542766004,125.0945722858187,128.27706909179688
2018-03-29 00:00:00-04:00,128.61328643487178,129.36395290907652,126.06417032242773,128.59765625
2018-04-02 00:00:00-04:00,128.47257258412722,128.74624405928083,126.15802802945056,127.19019317626953
2018-04-03 00:00:00-04:00,127.237084960824,129.32486016558548,126.29093374462123,128.98863220214844
2018-04-04 00:00:00-04:00,128.1989006343763,130.3257757347667,127.84703045976636,129.81752014160156
2018-04-05 00:00:00-04:00,129.93475977868275,130.0911451413395,128.40216652063313,129.98167419433594
2018-04-06 00:00:00-04:00,130.44301428230682,130.99036896344927,129.3326508744272,129.80181884765625
2018-04-09 00:00:00-04:00,129.95823900642927,130.41176498698536,128.69931693685953,129.34832763671875
2018-04-10 00:00:00-04:00,130.01298653710592,130.5837986033711,129.2779620491103,130.41958618164062
2018-04-11 00:00:00-04:00,130.09898548527295,131.3344502602011,129.6611016524254,129.82530212402344
2018-04-12 00:00:00-04:00,129.98949245252962,129.98949245252962,128.66018713098845,129.17626953125
2018-04-13 00:00:00-04:00,129.23885449610606,130.3804904874566,128.6680424661509,130.21627807617188
2018-04-16 00:00:00-04:00,130.48210167054492,131.54553873595188,129.62197629487457,129.80181884765625
2018-04-17 00:00:00-04:00,130.05204736346965,131.0998423341764,129.43430912286553,130.560302734375
2018-04-18 00:00:00-04:00,130.73236486611492,130.99040613146536,129.63764326176985,129.76275634765625
2018-04-19 00:00:00-04:00,129.4109039326165,129.5985735871129,126.50208991085438,127.09635925292969
2018-04-20 00:00:00-04:00,127.38568191287806,127.38568191287806,125.4386495601479,125.79051971435547
2018-04-23 00:00:00-04:00,126.19713713503181,126.50209287357926,125.20407124532397,125.89218139648438
2018-04-24 00:00:00-04:00,126.19707892396085,127.12758783148787,125.63408213842241,126.59586334228516
2018-04-25 00:00:00-04:00,126.17360643606048,127.15884472569715,125.33692645032046,126.50983428955078
2018-04-26 00:00:00-04:00,125.3604491555425,127.94866498446217,123.46814653326463,126.34568786621094
2018-04-27 00:00:00-04:00,125.97035821693693,128.98864276803212,125.97035821693693,128.4960174560547
2018-04-30 00:00:00-04:00,128.86350096637767,129.3952135586714,127.04158235201041,127.45600891113281
2018-05-01 00:00:00-04:00,127.573338582441,128.99647323938984,126.96342713844629,128.66806030273438
2018-05-02 00:00:00-04:00,128.0972412908244,128.55858239616265,127.04943405631083,127.15890502929688
2018-05-03 00:00:00-04:00,126.73667924168113,128.58205582722724,126.31442548444791,127.33877563476562
2018-05-04 00:00:00-04:00,127.10416536630392,128.8322435827954,127.01815161357536,128.51165771484375
2018-05-07 00:00:00-04:00,128.99642697289372,129.33265488336144,128.07373311199234,129.17626953125
2018-05-08 00:00:00-04:00,128.97301152632608,128.97301152632608,128.00340293898918,128.60549926757812
2018-05-09 00:00:00-04:00,128.88699111174162,129.66111492282303,128.29272183940407,129.58291625976562
2018-05-10 00:00:00-04:00,130.34141047635413,131.27191977152148,129.6454852614592,131.13116455078125
2018-05-11 00:00:00-04:00,131.53770203706523,131.6080736420586,129.91126844353042,130.09893798828125
2018-05-14 00:00:00-04:00,130.06770964690915,130.23192206054713,127.87827840989802,128.66021728515625
2018-05-15 00:00:00-04:00,128.0893754853367,128.19103133356134,125.3682321725015,125.61844635009766
2018-05-16 00:00:00-04:00,125.93901467301698,126.2987116379094,124.18748004448989,124.71919250488281
2018-05-17 00:00:00-04:00,124.52376920668256,125.07895107275975,123.67927376710298,123.95295715332031
2018-05-18 00:00:00-04:00,124.08587478220839,124.4142876588781,122.78785346148551,123.3586654663086
2018-05-21 00:00:00-04:00,123.78874797792446,124.74271441069182,122.70966845495526,124.14844512939453
2018-05-22 00:00:00-04:00,124.21882510207831,124.78963720868818,123.5932715405422,124.5237808227539
2018-05-23 00:00:00-04:00,124.84441000306106,127.11985583777144,124.38306875905229,126.27536010742188
2018-05-24 00:00:00-04:00,126.3926231306104,126.54900854883546,124.68017476215599,125.6732406616211
2018-05-25 00:00:00-04:00,125.99379873308013,127.15106478018905,125.83740143280583,126.48641204833984
2018-05-29 00:00:00-04:00,126.118918867104,126.885227573276,125.50119239114966,126.25967407226562
2018-05-30 00:00:00-04:00,125.84523015745908,130.17716578308446,125.60283104277232,129.69236755371094
2018-05-31 00:00:00-04:00,128.41003111168723,129.60639689776656,127.62027697040493,129.4421844482422
2018-06-01 00:00:00-04:00,129.4577771012277,130.91999874070052,128.4803536670478,130.66978454589844
2018-06-04 00:00:00-04:00,131.1545936691605,132.1476593017578,130.59159676969114,132.1476593017578
2018-06-05 00:00:00-04:00,132.54643002359262,132.6950002915431,130.45083995117446,130.5055694580078
2018-06-06 00:00:00-04:00,130.2866904352716,131.34231300428416,129.42656457482053,130.92005920410156
2018-06-07 00:00:00-04:00,131.06861935651438,131.4126744465309,130.19285144115815,130.47434997558594
2018-06-08 00:00:00-04:00,130.97477990138796,131.7879911954188,130.39614075754926,131.22500610351562
2018-06-11 00:00:00-04:00,131.021678671516,131.45956254146085,129.62982840000254,130.27883911132812
2018-06-12 00:00:00-04:00,130.11462038521148,132.47607906241203,129.41088018998695,131.7723388671875
2018-06-13 00:00:00-04:00,132.13983293259142,132.85138812329294,129.43431962260723,130.23971557617188
2018-06-14 00:00:00-04:00,130.61509022783662,132.65595157193295,129.86443544118208,131.50650024414062
2018-06-15 00:00:00-04:00,131.6159402003956,132.79666345411928,131.2953424394284,131.9287109375
2018-06-18 00:00:00-04:00,131.4908336826569,132.13984432934316,129.9738704761178,131.0373077392578
2018-06-19 00:00:00-04:00,130.31007608012953,131.67065367687937,130.31007608012953,130.81051635742188
2018-06-20 00:00:00-04:00,131.6393754905877,132.60897177303264,130.8730670288296,132.39002990722656
2018-06-21 00:00:00-04:00,132.6090115027597,133.3440359573667,132.20241187669487,132.85923767089844
2018-06-22 00:00:00-04:00,133.2423429354136,134.0399237096793,130.951268387947,133.57858276367188
2018-06-25 00:00:00-04:00,133.86009826541058,135.15029244714339,133.03124508864272,134.67330932617188
2018-06-26 00:00:00-04:00,134.64205901400948,135.416170876894,133.86793521968437,133.95394897460938
2018-06-27 00:00:00-04:00,134.36061608631047,134.85324160740717,132.6247100830078,132.6247100830078
2018-06-28 00:00:00-04:00,132.70351826073275,135.53521779132143,132.70351826073275,135.2039337158203
2018-06-29 00:00:00-04:00,134.84902534307736,136.82096351644165,133.91038084683507,135.58258056640625
2018-07-02 00:00:00-04:00,135.55101717588798,136.13470309620928,133.3108865558788,134.56504821777344
2018-07-03 00:00:00-04:00,134.57293364680794,136.28457433937268,133.9576899706143,134.86477661132812
2018-07-05 00:00:00-04:00,135.38534743073404,136.04791557598145,134.80164956806257,135.9769287109375
2018-07-06 00:00:00-04:00,136.52119182224212,136.955020521904,135.84284477433962,136.37132263183594
2018-07-09 00:00:00-04:00,136.60793474497098,136.96288106331693,134.93573571185192,135.5904083251953
2018-07-10 00:00:00-04:00,135.69296128227825,137.27051127059585,135.3616772290217,136.8682403564453
2018-07-11 00:00:00-04:00,136.9707790863909,137.89365646255627,136.7657019115496,137.19163513183594
2018-07-12 00:00:00-04:00,137.3967115673119,138.035617356212,136.93133723166258,137.45191955566406
2018-07-13 00:00:00-04:00,137.79901586343308,138.1618577270208,136.5685285590328,136.7341766357422
2018-07-16 00:00:00-04:00,136.4186570421188,136.8998103553735,134.9515348111909,136.18202209472656
2018-07-17 00:00:00-04:00,136.4265092352168,136.56059952120964,134.89628403450493,135.17234802246094
2018-07-18 00:00:00-04:00,135.10933910996212,136.3950469218302,134.50987411159366,135.10145568847656
2018-07-19 00:00:00-04:00,134.69118152821576,137.1285048257169,134.69118152821576,135.98477172851562
2018-07-20 00:00:00-04:00,135.44847643583674,135.6693325259256,133.88670493142158,134.51771545410156
2018-07-23 00:00:00-04:00,134.17066508854967,134.63603956364767,133.5790836940424,134.36785888671875
2018-07-24 00:00:00-04:00,134.35207683637597,134.730685549898,133.2635632447769,134.5492706298828
2018-07-25 00:00:00-04:00,135.0855896842693,137.50713448766214,134.8174090976314,136.0636749267578
2018-07-26 00:00:00-04:00,136.43443597020018,137.49928721602092,135.984828366397,136.3634490966797
2018-07-27 00:00:00-04:00,136.74204292306675,136.7578217940512,135.21970082049575,135.85072326660156
2018-07-30 00:00:00-04:00,135.91381852166,136.56061979975996,134.8647463258463,135.8033905029297
2018-07-31 00:00:00-04:00,136.51327444175996,141.332677410701,133.8629903599772,139.49484252929688
2018-08-01 00:00:00-04:00,138.70610203216006,140.76480546348273,136.34766022029342,140.56761169433594
2018-08-02 00:00:00-04:00,140.44140981117664,141.48258669087951,137.74380039715885,140.79635620117188
2018-08-03 00:00:00-04:00,140.93832546481082,142.27135727523535,139.92869432564657,142.04261779785156
2018-08-06 00:00:00-04:00,141.7507541194421,143.58858919466243,141.17493972980574,142.1451416015625
2018-08-07 00:00:00-04:00,142.28714407670572,142.6815316385388,139.84193637903937,141.26173400878906
2018-08-08 00:00:00-04:00,141.61667153747004,141.61667153747004,140.20476945027013,140.60704040527344
2018-08-09 00:00:00-04:00,140.79636681484186,141.38006476924255,140.31521348323213,141.10398864746094
2018-08-10 00:00:00-04:00,141.1039668055167,141.60878235105093,139.73938935263936,139.77093505859375
2018-08-13 00:00:00-04:00,139.82618783878485,140.42565267834087,139.27404758712078,140.14169311523438
2018-08-14 00:00:00-04:00,140.181122239094,141.38006385094545,139.79461807826095,140.89891052246094
2018-08-15 00:00:00-04:00,140.60707819940308,142.65001533804264,140.40200095784232,142.2161865234375
2018-08-16 00:00:00-04:00,142.35815632517625,143.16271046474168,141.78235375227172,143.02073669433594
2018-08-17 00:00:00-04:00,143.20208156295237,144.6218787510466,142.63416268771468,144.50355529785156
2018-08-20 00:00:00-04:00,145.0320724573376,145.3870308776891,144.09342817121333,144.40106201171875
2018-08-21 00:00:00-04:00,144.07766899090632,144.14077244597186,142.37391181139688,142.79196166992188
2018-08-22 00:00:00-04:00,142.9733403338802,143.13898836590087,142.19246085139088,143.00489807128906
2018-08-23 00:00:00-04:00,143.12324688786205,143.38354412861074,142.64998902484456,142.88661193847656
2018-08-24 00:00:00-04:00,142.65000110394533,144.44840761435225,142.65000110394533,144.1881103515625
2018-08-27 00:00:00-04:00,144.49571445271206,144.55092245186867,142.55532238468749,143.92779541015625
2018-08-28 00:00:00-04:00,143.85680227158673,145.56054728927674,143.5176227301757,145.5211181640625
2018-08-29 00:00:00-04:00,145.8997114441811,146.1915543402029,144.95318385956193,145.3396759033203
2018-08-30 00:00:00-04:00,145.8129740590966,145.8129740590966,144.10133343553278,144.21176147460938
2018-08-31 00:00:00-04:00,144.51937696169742,145.3239309458269,143.73060184981642,144.5745849609375
2018-09-04 00:00:00-04:00,143.9908637810602,145.09514385267346,143.47815286257895,144.23538208007812
2018-09-05 00:00:00-04:00,143.73058880710602,145.757734402097,143.02857950266528,145.05572509765625
2018-09-06 00:00:00-04:00,145.48948848317002,146.03374494244503,144.98467316535996,145.3238525390625
2018-09-07 00:00:00-04:00,144.66926571111233,144.99266643927277,143.66751781362373,144.4878387451172
2018-09-10 00:00:00-04:00,145.4264457306753,146.03380586251376,144.92952565530894,145.36334228515625
2018-09-11 00:00:00-04:00,144.40891935703172,145.65518522289779,144.40891935703172,145.0714874267578
2018-09-12 00:00:00-04:00,145.30817546121483,145.76566654403027,144.2512195297559,144.91378784179688
2018-09-13 00:00:00-04:00,145.64732258482118,146.53075891257788,145.00841665680065,146.49131774902344
2018-09-14 00:00:00-04:00,146.1127060577079,146.22313409194112,143.6517195243271,144.5745849609375
2018-09-17 00:00:00-04:00,144.65344782325673,145.8129480445709,144.33794263525687,145.7104034423828
2018-09-18 00:00:00-04:00,145.71039176945882,145.97068894479435,144.49568365364362,145.19769287109375
2018-09-19 00:00:00-04:00,145.37915754965178,145.4817021787602,143.12325995954834,143.63597106933594
2018-09-20 00:00:00-04:00,143.8094560928274,145.33966940103065,143.0206811349749,145.2371368408203
2018-09-21 00:00:00-04:00,145.820828413775,146.70426458606136,144.74021052992384,146.0732421875
2018-09-24 00:00:00-04:00,145.70257122446696,146.08907544597145,142.0347709731755,142.54747009277344
2018-09-25 00:00:00-04:00,142.7683103574022,143.28100942007458,141.54570639746697,142.8787384033203
2018-09-26 00:00:00-04:00,142.81561344115795,143.0285860818472,140.4414047935014,140.56761169433594
2018-09-27 00:00:00-04:00,141.61747322441738,142.29351342578605,140.70284202102187,141.35501098632812
2018-09-28 00:00:00-04:00,141.18796772304896,144.1386557649916,141.18796772304896,144.0750274658203
2018-10-01 00:00:00-04:00,143.84439826566893,144.4647590678213,143.0570116463871,143.12860107421875
2018-10-02 00:00:00-04:00,143.32742535406197,144.4806594788061,143.00133486470764,143.15245056152344
2018-10-03 00:00:00-04:00,143.46266403348315,144.13869212799267,140.71874603386732,142.05491638183594
2018-10-04 00:00:00-04:00,141.3629492342428,141.74470691156753,139.6450214824948,140.94937133789062
2018-10-05 00:00:00-04:00,141.2277453359667,142.3809795044509,140.8221164215801,141.0209503173828
2018-10-08 00:00:00-04:00,141.0924987689076,143.6614409154219,141.0924987689076,142.62750244140625
2018-10-09 00:00:00-04:00,142.5877975379769,144.17846909653164,141.68111523503515,144.05917358398438
2018-10-10 00:00:00-04:00,143.25581936780307,144.4567836809947,141.66514844562587,141.8560333251953
2018-10-11 00:00:00-04:00,142.26966405802767,142.26966405802767,137.4340212004427,137.74420166015625
2018-10-12 00:00:00-04:00,138.4679405376488,139.52572626509357,136.84544902707077,137.42604064941406
2018-10-15 00:00:00-04:00,136.97269690864175,139.3268834697544,136.97269690864175,137.51351928710938
2018-10-16 00:00:00-04:00,137.9032204635474,140.64712548359904,137.14765417336744,140.09039306640625
2018-10-17 00:00:00-04:00,140.01084250096622,140.66302337292421,139.02463434356403,139.97903442382812
2018-10-18 00:00:00-04:00,139.97906352234642,141.17206690463917,139.68479323818877,140.21766662597656
2018-10-19 00:00:00-04:00,140.20975835261936,141.87996857172718,140.20975835261936,141.54592895507812
2018-10-22 00:00:00-04:00,141.09253352348946,141.64131704065358,137.24311205194266,137.46580505371094
2018-10-23 00:00:00-04:00,136.76589302732847,139.0246428539219,135.81944187444827,138.15773010253906
2018-10-24 00:00:00-04:00,138.49974941103093,142.27759374322466,138.0702735004121,140.51194763183594
2018-10-25 00:00:00-04:00,140.44032390386465,142.32526488504575,139.50182183782243,141.315185546875
2018-10-26 00:00:00-04:00,141.41860007433564,141.41860007433564,137.75210301787558,139.09622192382812
2018-10-29 00:00:00-04:00,139.8438227276919,142.15825161936633,139.8438227276919,141.68104553222656
2018-10-30 00:00:00-04:00,143.18429167136378,145.2442083162943,140.94145120507895,142.05491638183594
2018-10-31 00:00:00-04:00,142.14234881626277,142.14234881626277,138.70649393838815,139.48593139648438
2018-11-01 00:00:00-04:00,139.58140311060677,140.5755726484316,138.69858007558398,139.44619750976562
2018-11-02 00:00:00-04:00,140.23355582078787,140.23355582078787,136.80564975279768,137.73619079589844
2018-11-05 00:00:00-05:00,138.36450296923803,141.72081938778777,138.06227162839016,140.83004760742188
2018-11-06 00:00:00-05:00,141.22774721860168,143.74099847179892,141.08458050106913,143.24789428710938
2018-11-07 00:00:00-05:00,143.8603354481225,145.29989122493862,143.38312914011405,145.02947998046875
2018-11-08 00:00:00-05:00,144.9578173617812,145.33162594931488,143.48645423727072,144.91806030273438
2018-11-09 00:00:00-05:00,144.85449325866637,145.68958602537518,144.16254295523913,145.17262268066406
2018-11-12 00:00:00-05:00,145.204445478586,147.08938721585082,145.204445478586,146.5406036376953
2018-11-13 00:00:00-05:00,147.2006859461434,148.13122696257201,146.03154186850995,147.8926239013672
2018-11-14 00:00:00-05:00,147.9881267808875,148.5130391453735,146.68376451850216,147.55068969726562
2018-11-15 00:00:00-05:00,146.88254326154325,146.94617155305787,144.39315158625814,145.22825622558594
2018-11-16 00:00:00-05:00,145.26800944454342,148.3221066771432,144.727187184765,147.5665283203125
2018-11-19 00:00:00-05:00,147.5665372860061,149.36400320933146,146.7950730475928,149.32423400878906
2018-11-20 00:00:00-05:00,149.33220222395488,149.9923322032237,147.62223560314533,148.35394287109375
2018-11-21 00:00:00-05:00,148.210756944477,150.00026159810085,147.2324856626803,148.290283203125
2018-11-23 00:00:00-05:00,148.09943245718972,148.60048558219796,146.52465939042972,147.765380859375
2018-11-26 00:00:00-05:00,148.45732821281425,148.77545756033635,146.834836987224,148.24258422851562
2018-11-27 00:00:00-05:00,148.17899774156135,149.68218178407193,147.50296965336668,149.5231170654297
2018-11-28 00:00:00-05:00,149.53903322804055,150.1832532529144,148.88685207860345,150.16734313964844
2018-11-29 00:00:00-05:00,149.99234692702527,150.2230010610006,148.735715147022,149.5787811279297
2018-11-30 00:00:00-05:00,150.48546642390224,151.63073958669162,149.53901504138412,151.56712341308594
2018-12-03 00:00:00-05:00,152.16357610488936,152.16357610488936,150.22295576736317,151.6784210205078
2018-12-04 00:00:00-05:00,151.59096906445248,151.67845646522318,148.57664036723705,148.98226928710938
2018-12-06 00:00:00-05:00,148.1392023778531,152.52945822538396,146.50081300691815,152.4419708251953
2018-12-07 00:00:00-05:00,151.8852012448001,152.63281845729932,149.29241222787235,150.00820922851562
2018-12-10 00:00:00-05:00,150.09574249959508,150.09574249959508,145.39530596874621,149.08566284179688
2018-12-11 00:00:00-05:00,149.97640217128583,150.60471179737584,149.4594268798828,149.4594268798828
2018-12-12 00:00:00-05:00,150.33433662266484,150.36614470648792,146.1031454585735,146.20654296875
2018-12-13 00:00:00-05:00,146.5087556024717,149.41967426566268,146.3258197023923,148.40960693359375
2018-12-14 00:00:00-05:00,148.44144098277962,149.30835390386596,147.90856756883133,148.64822387695312
2018-12-17 00:00:00-05:00,148.95834771622378,149.53099012123337,142.53204896818983,143.0569610595703
2018-12-18 00:00:00-05:00,143.9716409996681,145.5782100320161,143.64555051985064,144.6794891357422
2018-12-19 00:00:00-05:00,144.98964439510408,145.79292877215138,143.1603705662532,143.78073120117188
2018-12-20 00:00:00-05:00,144.26587058384587,145.62589929607017,142.43659695396636,143.4705352783203
2018-12-21 00:00:00-05:00,143.732992478814,148.13914458123656,140.80615234375,140.80615234375
2018-12-24 00:00:00-05:00,140.92554321755827,141.2277746854617,133.7993295712649,134.28448486328125
2018-12-26 00:00:00-05:00,134.6980368872763,137.82369995117188,132.82899338423013,137.82369995117188
2018-12-27 00:00:00-05:00,136.76586413742072,137.95886709273861,134.14920419267872,137.91909790039062
2018-12-28 00:00:00-05:00,139.19456721883464,139.95659346789813,136.619719212675,138.50473022460938
2018-12-31 00:00:00-05:00,138.8817025139816,139.61966550614565,136.98866275508658,139.6116485595703
2019-01-02 00:00:00-05:00,138.4244715337643,139.60359896787116,135.03143096754124,135.7212677001953
2019-01-03 00:00:00-05:00,135.6811714804978,138.57688019780088,135.6811714804978,136.3629913330078
2019-01-04 00:00:00-05:00,136.82022460512488,138.1517599069466,136.48331700676525,137.3255615234375
2019-01-07 00:00:00-05:00,137.54216861294688,139.07425028248076,136.63575162444286,136.94056701660156
2019-01-08 00:00:00-05:00,137.46993402798716,139.83623041206604,137.01271109051905,139.7800750732422
2019-01-09 00:00:00-05:00,140.13301502545792,141.09557480402705,138.31216471992033,140.9832763671875
2019-01-10 00:00:00-05:00,140.8068229631859,142.90842573908728,140.12501531267145,142.77206420898438
2019-01-11 00:00:00-05:00,142.78808651831852,143.35760791159268,141.88969898599981,143.25332641601562
2019-01-14 00:00:00-05:00,142.90841984278674,143.77472738617936,142.25869224514545,142.92445373535156
2019-01-15 00:00:00-05:00,143.10897338464625,144.92179490299992,143.10897338464625,144.21591186523438
2019-01-16 00:00:00-05:00,144.22394907968945,146.29345990500588,143.00469983012627,146.1169891357422
2019-01-17 00:00:00-05:00,146.10088637449053,147.39232437286574,145.940461802687,147.06344604492188
2019-01-18 00:00:00-05:00,147.48859885266717,147.80946028414715,145.99662685521855,147.66506958007812
2019-01-22 00:00:00-05:00,147.5848633360474,148.06613712363438,146.13298830852116,147.616943359375
2019-01-23 00:00:00-05:00,147.72924574837805,148.435128676571,147.2238966302752,148.34689331054688
2019-01-24 00:00:00-05:00,148.2105714442905,148.67581147693448,146.79078826187828,148.35494995117188
2019-01-25 00:00:00-05:00,148.84422707997632,149.95117773125534,148.68380246491313,149.7185516357422
2019-01-28 00:00:00-05:00,149.40570928474554,151.57148428080444,148.80410783908758,151.4752197265625
2019-01-29 00:00:00-05:00,151.54741077905882,153.0233489788701,150.76132164106818,152.9912567138672
2019-01-30 00:00:00-05:00,152.18911586395848,153.94579400027254,151.9484728437105,153.39231872558594
2019-01-31 00:00:00-05:00,152.87894827779016,155.10086625898393,151.6276192959116,154.7479248046875
2019-02-01 00:00:00-05:00,155.09284961873055,155.46985415114366,151.20248890749394,152.5661163330078
2019-02-04 00:00:00-05:00,152.1650628973628,154.2987457179404,150.82549842448947,154.28269958496094
2019-02-05 00:00:00-05:00,156.41638748443526,156.41638748443526,152.6142616593219,156.01531982421875
2019-02-06 00:00:00-05:00,156.20783313556387,156.20783313556387,155.06880247534752,155.58216857910156
2019-02-07 00:00:00-05:00,155.2131610182007,156.92171290887526,154.5634334652996,156.64096069335938
2019-02-08 00:00:00-05:00,155.99125674377484,157.3468673936448,155.18912142334185,156.01531982421875
2019-02-11 00:00:00-05:00,156.1757297020913,157.31476028086232,155.51798516600664,156.45648193359375
2019-02-12 00:00:00-05:00,156.54474957544343,156.54474957544343,154.24261262547674,155.18112182617188
2019-02-13 00:00:00-05:00,154.7880641644216,157.38698718352532,154.52335802213761,157.27468872070312
2019-02-14 00:00:00-05:00,157.14634994585094,157.98056538063722,156.44848382138528,156.9939422607422
2019-02-15 00:00:00-05:00,157.97254257969718,157.97254257969718,156.82548262979986,157.27468872070312
2019-02-19 00:00:00-05:00,156.80943997009092,158.2452568244647,156.80943997009092,157.57948303222656
2019-02-20 00:00:00-05:00,157.40305948423995,157.51535797446255,154.22660948101924,155.69451904296875
2019-02-21 00:00:00-05:00,155.02068092061137,157.29072554094876,154.52336089595175,157.14634704589844
