Date,Open,High,Low,Close
2023-01-05 00:00:00-05:00,176.3270810591847,176.95897833010372,173.56972177444015,175.32179260253906
2023-01-06 00:00:00-05:00,177.02596865750996,180.50138862410626,176.40365495851094,180.29075622558594
2023-01-09 00:00:00-05:00,180.70248731377157,183.82365452193838,179.97484266486768,181.4109649658203
2023-01-10 00:00:00-05:00,180.3194779877452,182.24389085137045,179.40036807260097,181.65028381347656
2023-01-11 00:00:00-05:00,181.87049810815535,184.92463865014378,181.6215609428791,184.38848876953125
2023-01-12 00:00:00-05:00,185.288467608839,185.6331374887079,182.665146044893,184.7618865966797
2023-01-13 00:00:00-05:00,183.33536977666947,187.60543170763916,182.70347248712088,187.0214080810547
2023-01-17 00:00:00-05:00,187.0884143644606,187.1362880223667,184.66615628610177,185.26931762695312
2023-01-18 00:00:00-05:00,185.642687479411,186.73413955306194,181.01838775796,181.2194366455078
2023-01-19 00:00:00-05:00,179.9365146032044,181.1332829352902,176.31748833569597,178.21316528320312
2023-01-20 00:00:00-05:00,178.88337226752563,182.43538749509784,178.43338615653693,182.37794494628906
2023-01-23 00:00:00-05:00,182.77046005758186,184.49380943627918,181.30561673793636,183.72787475585938
2023-01-24 00:00:00-05:00,182.52154146778773,183.26832377997854,178.24189650462304,181.81304931640625
2023-01-25 00:00:00-05:00,179.85035970010648,180.07056099360335,175.8962322601121,177.2078857421875
2023-01-26 00:00:00-05:00,178.62487245816487,180.6354346175517,176.5472696466478,180.1280059814453
2023-01-27 00:00:00-05:00,178.816356950081,180.45352799156566,177.5812837415325,179.46739196777344
2023-01-30 00:00:00-05:00,178.66317696717758,180.20461538432397,177.13130743882434,177.72491455078125
2023-01-31 00:00:00-05:00,178.77803474029793,181.5545460098914,177.57169753219142,181.3726348876953
2023-02-01 00:00:00-05:00,179.70673920817495,184.79060901090799,178.18445331642795,183.49810791015625
2023-02-02 00:00:00-05:00,175.84833363407367,181.76516331760163,175.84833363407367,180.53009033203125
2023-02-03 00:00:00-05:00,178.46212053606297,179.7833576916479,172.91869503409293,173.4835662841797
2023-02-06 00:00:00-05:00,172.12402820124592,173.17719030419767,170.27622468578264,170.93682861328125
2023-02-07 00:00:00-05:00,170.81237184051454,176.4994178857388,169.92196851181268,175.78135681152344
2023-02-08 00:00:00-05:00,174.53668119033267,176.83447034314202,174.53668119033267,175.6951446533203
2023-02-09 00:00:00-05:00,176.85364987903057,177.4089521748333,171.90381748403485,173.20590209960938
2023-02-10 00:00:00-05:00,172.82292144280373,174.18244855747145,172.07613914895794,173.6654510498047
2023-02-13 00:00:00-05:00,174.0580002396306,177.41852067118427,174.0580002396306,177.3993682861328
2023-02-14 00:00:00-05:00,176.80580064063935,178.4908455368849,174.5271485964165,176.3941192626953
2023-02-15 00:00:00-05:00,174.87180791944812,178.28021688958452,174.6420377164885,177.72491455078125
2023-02-16 00:00:00-05:00,175.5419746791219,176.07812452356495,173.8281943452904,174.29733276367188
2023-02-17 00:00:00-05:00,174.2590414769718,174.75690120345823,172.72718674707392,174.72817993164062
2023-02-21 00:00:00-05:00,172.90911251054453,174.21119717611703,170.10387965066843,171.3772430419922
2023-02-22 00:00:00-05:00,171.65489407712724,175.0441506701648,171.1474653988517,174.68032836914062
2023-02-23 00:00:00-05:00,175.3600764098181,177.1217159160147,172.16231488268085,174.00054931640625
2023-02-24 00:00:00-05:00,171.09001235295185,174.63244399476093,170.46769861104917,173.9143829345703
2023-02-27 00:00:00-05:00,176.02070697519784,177.56214530131362,173.23462655692194,174.12501525878906
2023-02-28 00:00:00-05:00,173.42318584515158,175.85547394302043,172.95210477639134,175.15367126464844
2023-03-01 00:00:00-05:00,174.21155054516194,176.89379235510384,173.55780498876138,174.12501525878906
2023-03-02 00:00:00-05:00,173.46164605008872,174.67299325873847,172.1830245934872,174.55763244628906
2023-03-03 00:00:00-05:00,174.9710281101133,176.28811302308105,172.53873971708634,176.24966430664062
2023-03-06 00:00:00-05:00,176.66305162038825,177.08606085168398,173.2020950060736,173.4039764404297
2023-03-07 00:00:00-05:00,172.89445122590408,173.3078519564659,170.4813944438961,170.90440368652344
2023-03-08 00:00:00-05:00,170.11606105710658,171.62543357156343,168.52979110921677,171.29855346679688
2023-03-09 00:00:00-05:00,172.46180207348164,173.49048478709136,167.6068345181777,168.24134826660156
2023-03-10 00:00:00-05:00,167.8664376828837,167.8664376828837,162.74228432915334,164.14590454101562
2023-03-13 00:00:00-04:00,162.9345509480351,166.57818651520145,161.39635295193892,164.8765411376953
2023-03-14 00:00:00-04:00,167.81835100341402,169.0200750048357,165.52065529947512,167.49148559570312
2023-03-15 00:00:00-04:00,163.72287848930227,165.9725022663344,162.9153234928521,164.6073455810547
2023-03-16 00:00:00-04:00,163.1844968797043,166.1070829458114,163.0018325000449,165.0784149169922
2023-03-17 00:00:00-04:00,165.08804297239266,165.08804297239266,158.02189974598414,160.04080200195312
2023-03-20 00:00:00-04:00,161.2905914313588,163.5786639370722,160.40612433350992,163.0306854248047
2023-03-21 00:00:00-04:00,165.34762736548606,166.70316099916067,164.32855300806233,165.72256469726562
2023-03-22 00:00:00-04:00,165.6552702734154,168.64516058133609,163.88633582402736,164.06900024414062
2023-03-23 00:00:00-04:00,163.94400132102797,166.67431485356627,162.3577314360735,163.07876586914062
2023-03-24 00:00:00-04:00,162.07891440521854,163.7997913732418,160.12731581965994,163.18450927734375
2023-03-27 00:00:00-04:00,164.5112136187242,166.04942629636287,162.86726330561265,165.40530395507812
2023-03-28 00:00:00-04:00,165.48221843522595,166.99157626095706,164.90538500544687,165.9052276611328
2023-03-29 00:00:00-04:00,167.6164647254506,167.75105722292756,166.03018028788452,166.49163818359375
2023-03-30 00:00:00-04:00,167.57800838730398,168.42402678956603,167.1357821639271,167.43380737304688
2023-03-31 00:00:00-04:00,168.5874757887944,172.27916880538862,168.02026551858785,172.01959228515625
2023-04-03 00:00:00-04:00,170.85633646517178,172.9809765790612,170.471790599246,171.47161865234375
2023-04-04 00:00:00-04:00,171.74079070896744,171.85615152612712,167.28960003343346,168.59707641601562
2023-04-05 00:00:00-04:00,168.05869256417705,170.01029113130795,168.05869256417705,169.96221923828125
2023-04-06 00:00:00-04:00,169.51039195589837,170.35639569846313,168.27020454101202,170.0391387939453
2023-04-10 00:00:00-04:00,168.6259150402274,170.6928892350316,168.31828130752305,170.3275604248047
2023-04-11 00:00:00-04:00,171.19281239808296,172.58680939549004,169.84687262823758,171.26010131835938
2023-04-12 00:00:00-04:00,172.23108155708414,173.02902807077203,170.0872100019243,170.34678649902344
2023-04-13 00:00:00-04:00,171.35625196891607,173.1059546693974,170.04877553218412,172.6060333251953
2023-04-14 00:00:00-04:00,171.89459672288157,173.05785729144307,170.18334299182942,171.06781005859375
2023-04-17 00:00:00-04:00,171.65427018277666,171.99074412282346,169.81803227147975,171.97152709960938
2023-04-18 00:00:00-04:00,172.51949092620694,173.43279821335872,171.29853526008753,172.3752899169922
2023-04-19 00:00:00-04:00,172.18304778432702,173.61549363011494,171.49085347743545,173.05789184570312
2023-04-20 00:00:00-04:00,172.86560844807045,173.42321019873836,170.66405632013414,171.11590576171875
2023-04-21 00:00:00-04:00,171.67349345923841,171.81769447369143,170.10644064459655,171.21202087402344
2023-04-24 00:00:00-04:00,171.68310166963025,172.28877526823726,170.75056265918053,172.20223999023438
2023-04-25 00:00:00-04:00,170.36602629019438,170.36602629019438,163.4921557322564,164.232421875
2023-04-26 00:00:00-04:00,160.55036370847728,164.0113355005262,155.64732278132226,158.7429656982422
2023-04-27 00:00:00-04:00,157.8007844907631,162.98261789672142,157.58927988892947,162.9153289794922
2023-04-28 00:00:00-04:00,163.42484170509388,167.8856402300726,163.42484170509388,167.74142456054688
2023-05-01 00:00:00-04:00,167.2127117888041,169.52003114757224,167.2127117888041,167.93374633789062
2023-05-02 00:00:00-04:00,166.3090129756301,166.92429515042397,163.50178713629032,166.6647186279297
2023-05-03 00:00:00-04:00,167.30885498282385,167.3569268864837,163.6075384432945,164.1843719482422
2023-05-04 00:00:00-04:00,163.84787327910107,163.84787327910107,161.41558473130357,161.6559295654297
2023-05-05 00:00:00-04:00,163.25180806189857,166.14556899227426,162.81919033338394,165.43414306640625
2023-05-08 00:00:00-04:00,166.45322631152533,166.45322631152533,163.14607887644323,165.20343017578125
2023-05-09 00:00:00-04:00,164.25167308754288,164.25167308754288,162.6557797946406,163.55947875976562
2023-05-10 00:00:00-04:00,164.92461828653344,166.0109668968193,163.46331767464196,165.8475341796875
2023-05-11 00:00:00-04:00,164.9438317205103,166.75121459014696,163.8574685609998,165.65524291992188
2023-05-12 00:00:00-04:00,166.47243751220088,167.21268898628665,164.31894267158293,166.4628143310547
2023-05-15 00:00:00-04:00,166.5685566478438,167.2703740331892,165.2130231105159,166.59739685058594
2023-05-16 00:00:00-04:00,165.37646607706301,165.37646607706301,160.74261095587423,161.6943817138672
2023-05-17 00:00:00-04:00,162.23275104808388,163.87671604661048,160.82913086592478,163.67481994628906
2023-05-18 00:00:00-04:00,163.42485020962545,164.84768727220606,162.33848705448568,164.41506958007812
2023-05-19 00:00:00-04:00,165.88598107630688,166.02057357524149,163.64596581801584,164.2035675048828
2023-05-22 00:00:00-04:00,163.9440225816151,164.79964963303485,162.0981759539281,164.1747589111328
2023-05-23 00:00:00-04:00,163.146060409195,164.56889763201525,162.50193805380016,163.05953979492188
2023-05-24 00:00:00-04:00,162.14621734448312,162.14621734448312,158.04112410488258,158.4160614013672
2023-05-25 00:00:00-04:00,157.93537942922703,159.53127247875992,157.62774570239776,158.2141876220703
2023-05-26 00:00:00-04:00,159.11789198352662,160.13696642359318,156.40680982683602,156.67599487304688
2023-05-30 00:00:00-04:00,157.46429968787152,158.17572560839582,156.28180732695137,156.7624969482422
2023-05-31 00:00:00-04:00,155.5896145105473,156.16644792912365,153.81107169732272,154.90704345703125
2023-06-01 00:00:00-04:00,155.29160969322066,155.6953872714824,152.7920174436175,153.09005737304688
2023-06-02 00:00:00-04:00,155.06087442972253,160.06966747619376,154.8974416947397,159.90623474121094
2023-06-05 00:00:00-04:00,160.35804411424385,161.17520758475692,158.646790411897,159.60816955566406
2023-06-06 00:00:00-04:00,159.11548542358716,162.24563148534997,159.11548542358716,161.83987426757812
2023-06-07 00:00:00-04:00,161.68528031904214,166.45778077675376,161.28917876073533,166.0713348388672
2023-06-08 00:00:00-04:00,165.01831117025333,165.75255114325793,158.0334642539165,160.61293029785156
2023-06-09 00:00:00-04:00,160.69988170755914,160.98005689025217,156.81619905043982,157.00941467285156
2023-06-12 00:00:00-04:00,157.62771785813686,161.15395097400784,156.84518498386575,160.1202392578125
2023-06-13 00:00:00-04:00,160.4680114671765,164.15847810194518,160.4680114671765,162.54510498046875
2023-06-14 00:00:00-04:00,163.5981472235409,164.6125475870787,160.82546567242278,161.4244384765625
2023-06-15 00:00:00-04:00,160.85444531005476,163.4435668433749,160.80613772354238,163.33731079101562
2023-06-16 00:00:00-04:00,164.0425650978148,166.11965878088404,162.74800424658648,165.288818359375
2023-06-20 00:00:00-04:00,163.84934123933894,165.1342316631629,161.57901731178882,162.34222412109375
2023-06-21 00:00:00-04:00,161.84951836697334,164.44831024138352,160.88342561017583,164.0328826904297
2023-06-22 00:00:00-04:00,163.8106760890518,163.8106760890518,160.79647157796475,162.2166290283203
2023-06-23 00:00:00-04:00,160.32309105312865,162.66103377035105,159.79173708525863,162.15867614746094
2023-06-26 00:00:00-04:00,162.0910526520423,163.9073118764026,161.65631383000468,163.4532470703125
2023-06-27 00:00:00-04:00,163.98458239576155,165.3854138811959,162.01374500624425,164.6221923828125
2023-06-28 00:00:00-04:00,164.24541409907954,164.24541409907954,159.22173502329645,159.85935974121094
2023-06-29 00:00:00-04:00,158.65174125980545,162.75763515422815,158.27496570385577,162.29391479492188
2023-06-30 00:00:00-04:00,162.96051214926692,166.3321810327422,161.73358501458472,165.9747314453125
2023-07-03 00:00:00-04:00,165.7815338424972,167.71371948289269,165.7815338424972,167.5977783203125
2023-07-05 00:00:00-04:00,164.92169076493332,165.0859247544287,162.26493584860464,162.91221618652344
2023-07-06 00:00:00-04:00,161.68528968691993,164.08119567501225,161.21189891360805,163.91696166992188
2023-07-07 00:00:00-04:00,163.92661478189459,167.0954126420401,163.71408793375278,165.82981872558594
2023-07-10 00:00:00-04:00,163.65612335551347,168.5348952100699,163.59816014297493,167.39491271972656
2023-07-11 00:00:00-04:00,168.3030423937484,171.03707219507925,167.69439917915733,170.93080139160156
2023-07-12 00:00:00-04:00,172.66973973966768,174.80481103843326,171.49110549641497,171.88720703125
2023-07-13 00:00:00-04:00,172.51520775234584,174.32179666932865,171.7133489157762,173.6358642578125
2023-07-14 00:00:00-04:00,173.87740291818278,174.13825213913395,170.85354204527812,172.37030029296875
2023-07-17 00:00:00-04:00,171.32686768178388,172.81465862377723,170.26417460747837,170.78585815429688
2023-07-18 00:00:00-04:00,170.25454063235324,172.07079992685317,170.01301741729347,171.326904296875
2023-07-19 00:00:00-04:00,171.22063006508048,172.02248889199618,170.4670788284912,171.40419006347656
2023-07-20 00:00:00-04:00,171.4814421779871,171.74229131621706,169.51061969494785,171.0370330810547
2023-07-21 00:00:00-04:00,171.09501811077914,172.7566986859608,168.85367603582554,172.3219451904297
2023-07-24 00:00:00-04:00,172.29298163394927,173.23009280326247,170.75689766250403,171.58773803710938
2023-07-25 00:00:00-04:00,162.02343547047425,169.65556295281334,160.97038307928324,168.73777770996094
2023-07-26 00:00:00-04:00,167.53980170336482,175.21058044055226,167.39489368849314,174.49566650390625
2023-07-27 00:00:00-04:00,176.3988755331626,179.57732900519588,175.28787474298542,177.25869750976562
2023-07-28 00:00:00-04:00,179.73188994644872,181.03612106438322,177.27802083097413,178.34072875976562
2023-07-31 00:00:00-04:00,178.89139256231766,181.89594160134635,176.80462868655252,177.77072143554688
2023-08-01 00:00:00-04:00,176.61141510860386,179.9444321825422,175.22990953758762,178.99766540527344
2023-08-02 00:00:00-04:00,177.83837388564277,180.91054207775426,177.22007505029538,178.87208557128906
2023-08-03 00:00:00-04:00,179.0652890988902,182.42728759090355,177.33597489856098,178.88172912597656
2023-08-04 00:00:00-04:00,179.56767582645804,181.8090183457155,178.61125332606724,178.7465057373047
2023-08-07 00:00:00-04:00,180.5724081182522,181.7510425092066,178.53395172813336,180.54342651367188
2023-08-08 00:00:00-04:00,178.50497112378733,179.75122435194368,177.1041395093989,178.3214111328125
2023-08-09 00:00:00-04:00,178.55325918577876,179.92510904540052,177.32631733402366,177.39393615722656
2023-08-10 00:00:00-04:00,178.7465010041234,180.76563149749018,178.1185318146152,178.4276885986328
2023-08-11 00:00:00-04:00,177.34563885579905,179.05561227124363,177.34563885579905,178.68850708007812
2023-08-14 00:00:00-04:00,177.68377471805104,178.70783066236356,177.15242076352888,177.98326110839844
2023-08-15 00:00:00-04:00,176.49550694286208,177.54854462226967,173.95467800394368,174.20587158203125
2023-08-16 00:00:00-04:00,173.47163200417938,174.6695924603947,172.24468994140625,172.24468994140625
2023-08-17 00:00:00-04:00,172.9499531834958,175.17196977733968,170.95980419000864,171.2979278564453
2023-08-18 00:00:00-04:00,170.6120017944764,171.73265828773188,170.56369420409484,171.14334106445312
2023-08-21 00:00:00-04:00,171.01775175269938,172.00315579586126,170.39945294974424,171.6457061767578
2023-08-22 00:00:00-04:00,171.819621976711,173.3653617162256,170.04199990122873,170.63131713867188
2023-08-23 00:00:00-04:00,176.0124530985719,177.23939510661876,173.86772586051478,175.79991149902344
2023-08-24 00:00:00-04:00,175.64533696934262,178.97835432072293,175.35550616891675,175.3748321533203
2023-08-25 00:00:00-04:00,176.29261225564116,179.08461989344846,175.44246060499896,178.10887145996094
2023-08-28 00:00:00-04:00,179.8091686477244,181.56746443799935,179.12325108575473,179.75120544433594
2023-08-29 00:00:00-04:00,180.1086755386344,181.4032511078354,179.3841059309485,181.16172790527344
2023-08-30 00:00:00-04:00,181.16170362247135,182.0601627396979,180.84289126885417,181.44186401367188
2023-08-31 00:00:00-04:00,181.27763978180352,182.9683020640997,180.68832262517552,181.9925537109375
2023-09-01 00:00:00-04:00,183.09388617672047,185.78927822847785,182.35964631610665,182.61083984375
2023-09-05 00:00:00-04:00,181.6017844592708,181.72792176192684,178.5066829929241,178.5843048095703
2023-09-06 00:00:00-04:00,178.51640575098622,180.01058509830568,177.47823054611698,177.99246215820312
2023-09-07 00:00:00-04:00,177.45882701034265,178.52610858141028,175.7123877920125,176.98341369628906
2023-09-08 00:00:00-04:00,176.95429123535152,178.43877331854588,175.17873104068133,175.67355346679688
2023-09-11 00:00:00-04:00,177.02221642509318,177.28418822862704,174.52868011801215,175.65415954589844
2023-09-12 00:00:00-04:00,174.96528591153572,176.54679906776403,174.96528591153572,176.46917724609375
2023-09-13 00:00:00-04:00,176.51767339265703,176.7602360273228,175.02349407724907,175.8385009765625
2023-09-14 00:00:00-04:00,177.30361080025247,178.1186178008546,176.2751326653782,177.4685516357422
2023-09-15 00:00:00-04:00,177.4588134402272,177.4588134402272,174.71301750843364,175.1884307861328
2023-09-18 00:00:00-04:00,175.43100127220606,176.89608909196866,173.9465191007469,176.58560180664062
2023-09-19 00:00:00-04:00,176.42065986002595,176.9543006252408,174.07265529792915,176.77964782714844
2023-09-20 00:00:00-04:00,178.47758632895037,181.3398225003822,177.71109490593213,178.20591735839844
2023-09-21 00:00:00-04:00,177.9245549850377,178.05067749235155,174.66451246443523,174.71302795410156
2023-09-22 00:00:00-04:00,175.0914131650786,177.1968549905835,175.0914131650786,175.47950744628906
2023-09-25 00:00:00-04:00,175.5668427253858,179.83595423896662,175.5668427253858,179.5448760986328
2023-09-26 00:00:00-04:00,178.64250983139982,179.8747320600862,177.10951232910156,177.10951232910156
2023-09-27 00:00:00-04:00,178.1477133011232,178.83659774142288,176.08107478507344,176.61471557617188
2023-09-28 00:00:00-04:00,177.4200097055671,178.4678820379973,176.26540922432883,178.07977294921875
2023-09-29 00:00:00-04:00,179.61276749801797,181.35922135583294,176.96398778315978,177.23565673828125
2023-10-02 00:00:00-04:00,176.34302651416286,177.0610172063315,174.54805718616495,176.119873046875
2023-10-03 00:00:00-04:00,174.39285388469182,177.1774684603295,173.85921307624653,174.1599884033203
2023-10-04 00:00:00-04:00,176.30421394858857,178.0991683794978,174.71300381934438,177.86631774902344
2023-10-05 00:00:00-04:00,177.59467448166492,179.4187504619623,176.6244238206302,177.35211181640625
2023-10-06 00:00:00-04:00,176.44006097727635,179.19556886957426,175.0914133620085,178.33204650878906
2023-10-09 00:00:00-04:00,177.895470065109,179.52548411918715,176.65355036537787,179.2150115966797
2023-10-10 00:00:00-04:00,179.95238330815047,180.66066211394562,178.6037355412997,178.82688903808594
2023-10-11 00:00:00-04:00,179.5545805768699,181.11668469517699,178.94331793779546,180.96144104003906
2023-10-12 00:00:00-04:00,180.8450023447503,180.8450023447503,176.39155580144651,177.8178253173828
2023-10-13 00:00:00-04:00,178.86570069588166,178.86570069588166,175.58624899149558,177.2550811767578
2023-10-16 00:00:00-04:00,179.2343779175222,179.8456404946212,177.0901325171261,177.2647705078125
2023-10-17 00:00:00-04:00,175.62504445156628,179.36051494263467,175.12052483159027,178.78807067871094
2023-10-18 00:00:00-04:00,177.58494232693184,179.47692778232621,173.7912594363415,173.88829040527344
2023-10-19 00:00:00-04:00,172.50085903430784,176.00346452345823,171.46269852237472,171.66644287109375
2023-10-20 00:00:00-04:00,172.00600646966743,172.02541562491353,168.6295388943788,168.69744873046875
2023-10-23 00:00:00-04:00,167.79515203578129,168.7654026988263,166.06810703994918,166.17483520507812
2023-10-24 00:00:00-04:00,168.24146486762334,170.85144161023985,167.30032050753817,167.92129516601562
2023-10-25 00:00:00-04:00,163.35138721661863,167.0480395344611,160.82872980249863,163.32228088378906
2023-10-26 00:00:00-04:00,160.6637911624101,167.3294227629884,160.29510600661476,165.76731872558594
2023-10-27 00:00:00-04:00,166.5338037433101,167.6981014418755,164.7970617736369,165.46652221679688
2023-10-30 00:00:00-04:00,166.9219103885345,168.328785633419,165.3501091194465,167.49436950683594
2023-10-31 00:00:00-04:00,167.5525898707878,169.26993769486822,166.64055187602364,168.89154052734375
2023-11-01 00:00:00-04:00,169.23108946337945,169.25049861862556,165.96135003467296,168.69744873046875
2023-11-02 00:00:00-04:00,170.59916502414328,172.47174157855494,169.89088623046496,170.96786499023438
2023-11-03 00:00:00-04:00,173.18001669722275,175.9161154027374,172.6075576517864,175.84820556640625
2023-11-06 00:00:00-05:00,175.96464954505734,176.62441284724284,172.54936328504317,173.78158569335938
2023-11-07 00:00:00-05:00,173.35466748432287,174.10176456823146,171.64703181166627,171.97691345214844
2023-11-08 00:00:00-05:00,172.34560640346982,173.41287310369725,171.4917811994093,173.31585693359375
2023-11-09 00:00:00-05:00,174.62568242036994,175.0720041685303,171.84106819779436,172.54934692382812
2023-11-10 00:00:00-05:00,172.86955765034025,174.790649804389,171.52090983032446,174.73243713378906
2023-11-13 00:00:00-05:00,174.11146434142455,175.81911484440317,172.99568209174112,174.32492065429688
2023-11-14 00:00:00-05:00,177.36181214759722,182.4071122925927,177.24537200862363,182.3585968017578
2023-11-15 00:00:00-05:00,182.9795361606267,186.33660936657634,182.65935172268675,183.34823608398438
2023-11-16 00:00:00-05:00,183.11539996976413,183.9886344326222,181.88319231088482,183.5423126220703
2023-11-17 00:00:00-05:00,184.95887348747084,185.1529206432192,183.54230112129468,184.30880737304688
2023-11-20 00:00:00-05:00,183.94980604267062,184.2214750238338,181.10697891662414,183.99832153320312
2023-11-21 00:00:00-05:00,184.13414932701147,184.90065555694054,182.63025800429307,183.8333740234375
2023-11-22 00:00:00-05:00,184.4155209765901,184.6580836033464,182.9795395667025,184.15354919433594
2023-11-24 00:00:00-05:00,184.73569099834128,184.73569099834128,183.2124053976771,184.0953369140625
2023-11-27 00:00:00-05:00,183.04746936446747,184.9491521210871,182.339175814898,184.5707550048828
2023-11-28 00:00:00-05:00,184.89094991239705,184.90066189339262,183.2997395382753,184.05653381347656
2023-11-29 00:00:00-05:00,184.86184502675465,186.66651172902434,184.86184502675465,186.6374053955078
2023-11-30 00:00:00-05:00,187.0352005710823,188.87867067346664,184.62896857457955,188.71372985839844
2023-12-01 00:00:00-05:00,188.47117133308296,190.7221597392443,187.9472425446688,189.38320922851562
2023-12-04 00:00:00-05:00,188.2771452494091,191.5954007602605,188.2771452494091,189.7034149169922
2023-12-05 00:00:00-05:00,188.62194516398358,188.70962741488952,186.03033850555136,188.24197387695312
2023-12-06 00:00:00-05:00,189.3818857461276,190.36591012874422,187.96915789745802,188.18350219726562
2023-12-07 00:00:00-05:00,188.33938457422875,189.08958959531597,187.59893193595332,189.0019073486328
2023-12-08 00:00:00-05:00,188.79728340058222,189.8787422772852,186.51745599556594,186.780517578125
2023-12-11 00:00:00-05:00,186.80001835903371,187.8620023511508,185.66985688266033,187.7840576171875
2023-12-12 00:00:00-05:00,188.10557227053476,188.8849898698366,185.1534693907499,186.0205841064453
2023-12-13 00:00:00-05:00,185.3775782746382,191.8565804104984,185.328860954866,191.40841674804688
2023-12-14 00:00:00-05:00,193.88308316051672,196.43570995039516,193.05493339139676,193.83436584472656
2023-12-15 00:00:00-05:00,193.20110664710865,195.13019066037137,191.71044879143665,192.69447326660156
2023-12-18 00:00:00-05:00,194.14614477263348,194.4286814179163,191.93450946041102,193.83436584472656
2023-12-19 00:00:00-05:00,194.98403598130378,195.8608882174181,194.31177566261184,195.3250274658203
2023-12-20 00:00:00-05:00,194.9548055526236,197.37103278943638,194.76968867161904,195.92909240722656
2023-12-21 00:00:00-05:00,197.2736012559463,198.46223242654654,196.23112203569465,197.48794555664062
2023-12-22 00:00:00-05:00,197.50742573135074,197.52691563039178,191.19405128783438,196.41622924804688
2023-12-26 00:00:00-05:00,196.4259899408634,197.21515998111335,195.57836506303033,196.70852661132812
2023-12-27 00:00:00-05:00,197.08847313549063,198.08224984873937,196.25058588048424,197.53665161132812
2023-12-28 00:00:00-05:00,197.40026046964047,197.76074184906543,196.37725629765234,197.56588745117188
2023-12-29 00:00:00-05:00,197.0007874404254,198.0627564815357,196.07521795627937,196.96182250976562
2024-01-02 00:00:00-05:00,193.59079869814096,195.85115137946502,192.55805699135726,194.53585815429688
2024-01-03 00:00:00-05:00,192.168358860055,194.2143524871756,188.55374781915057,191.6714630126953
2024-01-04 00:00:00-05:00,190.95047890152912,192.18781245713632,190.25872871919157,190.6484375
2024-01-05 00:00:00-05:00,189.7326342166697,192.19757885783542,189.7326342166697,191.04791259765625
2024-01-08 00:00:00-05:00,190.90176649894505,191.4765921686799,189.34290160272988,190.36590576171875
2024-01-09 00:00:00-05:00,188.80703847625742,190.4925653980615,188.51476432004839,190.37564086914062
2024-01-10 00:00:00-05:00,190.33667452885933,191.16482427582358,189.4792973664904,191.0381622314453
2024-01-11 00:00:00-05:00,190.76535533015434,191.76886952862068,189.15777321627385,191.6616973876953
2024-01-12 00:00:00-05:00,193.1133907575812,193.24003793082258,190.2782126370428,192.05140686035156
2024-01-16 00:00:00-05:00,190.53153650196066,191.3986512151561,189.04087879125876,191.13558959960938
2024-01-17 00:00:00-05:00,190.36592743455054,191.48635148558782,189.98595611697417,191.3207244873047
2024-01-18 00:00:00-05:00,191.4571013068537,193.50310961454727,190.45358705238195,193.38619995117188
2024-01-19 00:00:00-05:00,193.87333794665224,195.54911245152547,192.37292793193606,195.4419403076172
2024-01-22 00:00:00-05:00,195.5588499571836,197.40998895211416,195.4711677121098,196.88388061523438
2024-01-23 00:00:00-05:00,197.84843913306162,199.25139971895237,195.21785272672707,195.8608856201172
2024-01-24 00:00:00-05:00,196.6890386920339,197.9458622170577,193.3179995699893,193.3569793701172
2024-01-25 00:00:00-05:00,196.2018953943589,197.76074547250667,194.25332164684576,195.2568359375
2024-01-26 00:00:00-05:00,196.05573158508133,196.40647543307662,194.45790180342215,195.83164978027344
2024-01-29 00:00:00-05:00,195.3639993991064,195.8316529151072,192.79188276144606,194.76968383789062
2024-01-30 00:00:00-05:00,193.8441178976337,197.10796991988997,193.5420764868242,196.06549072265625
2024-01-31 00:00:00-05:00,198.111477809179,198.5304288710539,191.85655822774802,194.32150268554688
2024-02-01 00:00:00-05:00,195.5588644317533,196.4746964808093,189.15779247171588,194.33126831054688
2024-02-02 00:00:00-05:00,192.76264926819962,194.5261059970357,189.77158165721576,193.74667358398438
2024-02-05 00:00:00-05:00,191.70067138634943,193.73694216025837,190.53153016322543,190.90176391601562
2024-02-06 00:00:00-05:00,190.67767978584874,193.95128409059723,189.70339296736927,193.3374786376953
2024-02-07 00:00:00-05:00,194.66252735263438,198.0238142147258,193.66875054304998,197.84844970703125
2024-02-08 00:00:00-05:00,198.67657663276103,199.26115470100171,195.26657258971196,197.75100708007812
2024-02-09 00:00:00-05:00,197.32230715163212,199.8749338457784,196.8156738460026,199.5047149658203
2024-02-12 00:00:00-05:00,200.13800564879392,203.09984603804153,199.4852352344413,201.4922637939453
2024-02-13 00:00:00-05:00,198.50121102901034,199.44627047643266,196.728001800589,198.60838317871094
2024-02-14 00:00:00-05:00,199.4852389568959,201.15127606524118,198.99809551621973,201.08306884765625
2024-02-15 00:00:00-05:00,201.61891607159257,203.55773732081596,201.36559198492552,203.30442810058594
2024-02-16 00:00:00-05:00,202.97318371750214,206.26627806788528,202.97318371750214,203.4603271484375
2024-02-20 00:00:00-05:00,202.41781686656998,206.09088220439216,202.19373506888027,204.31768798828125
2024-02-21 00:00:00-05:00,204.6099750249883,205.67195898483416,203.36288905234701,205.50631713867188
2024-02-22 00:00:00-05:00,206.5488173733322,210.8746534743094,205.91553685154574,210.85516357421875
2024-02-23 00:00:00-05:00,211.24488297459393,211.93661831623456,208.5850691573945,209.16964721679688
2024-02-26 00:00:00-05:00,209.023520317397,209.45220896347297,207.48415998494505,208.7994384765625
