Date,Open,High,Low,Close
2019-07-11 00:00:00-04:00,23.739323667111297,23.782579791330967,23.073168793390067,23.13372802734375
2019-07-12 00:00:00-04:00,23.17698641216343,23.514388810287087,22.908793154568073,23.28080177307129
2019-07-15 00:00:00-04:00,23.401913800399843,23.427868458537837,22.753062197984523,22.79631996154785
2019-07-16 00:00:00-04:00,22.69250939745949,22.69250939745949,21.766814446875163,21.83602523803711
2019-07-17 00:00:00-04:00,21.836029390823136,21.948497979172767,21.16987436787759,21.178525924682617
2019-07-18 00:00:00-04:00,21.06605084746931,21.195820849175938,20.149007631945352,20.37394142150879
2019-07-19 00:00:00-04:00,20.41766533012997,21.073478980983264,20.251525404924102,21.012269973754883
2019-07-22 00:00:00-04:00,20.977294400961885,21.20464335459289,20.592549889600146,20.86362075805664
2019-07-23 00:00:00-04:00,20.828638309091346,21.3183119647939,20.767429310606044,21.257102966308594
2019-07-24 00:00:00-04:00,21.222134246288768,22.061575081176592,21.169667943242768,21.67683219909668
2019-07-25 00:00:00-04:00,21.869203611531645,21.877947995361207,21.003529626253126,21.143436431884766
2019-07-26 00:00:00-04:00,21.108458443397414,21.318318647339467,20.59255148327379,20.92483139038086
2019-07-29 00:00:00-04:00,20.951059746605914,20.959804128942675,20.111619056121587,20.400177001953125
2019-07-30 00:00:00-04:00,20.295252723668206,21.309579725021585,20.18157905172963,21.073486328125
2019-07-31 00:00:00-04:00,21.02976075495713,21.807994224445487,20.828644933733894,21.353296279907227
2019-08-01 00:00:00-04:00,20.17282891545527,21.440736054813385,19.761852935216798,21.09096908569336
2019-08-02 00:00:00-04:00,21.187153673197567,21.501944775057385,20.531339989536573,21.152177810668945
2019-08-05 00:00:00-04:00,20.575060779110512,20.68873441089771,20.181571923269544,20.330223083496094
2019-08-06 00:00:00-04:00,20.391432991633334,20.64501508056452,19.691899070134244,20.04166603088379
2019-08-07 00:00:00-04:00,19.525760762868483,19.62194731050989,18.74752900197512,19.228458404541016
2019-08-08 00:00:00-04:00,19.621949051669194,19.71813394002503,19.07106453442988,19.630693435668945
2019-08-09 00:00:00-04:00,19.691899047396298,19.770596821951624,19.193480920426158,19.210968017578125
2019-08-12 00:00:00-04:00,19.06232026557673,19.23720461098672,18.485204260672788,18.84371566772461
2019-08-13 00:00:00-04:00,18.66883336076745,19.70064734996537,18.48520462765931,19.167251586914062
2019-08-14 00:00:00-04:00,18.493948398652186,18.55515741838504,17.558320999145508,17.558320999145508
2019-08-15 00:00:00-04:00,17.488367374672936,17.628274180244667,16.998693555171887,17.42715835571289
2019-08-16 00:00:00-04:00,17.418412599860325,18.38027306326692,17.278505805308882,18.222877502441406
2019-08-19 00:00:00-04:00,18.58138591437816,19.219710771395224,18.467712287331125,19.149757385253906
2019-08-20 00:00:00-04:00,19.03608541418169,19.167247816129123,18.78250332497229,19.018596649169922
2019-08-21 00:00:00-04:00,19.28092174266511,19.438317294494286,18.878690148275396,19.001108169555664
2019-08-22 00:00:00-04:00,19.027341121389657,19.132270376314175,18.712550020975243,18.7650146484375
2019-08-23 00:00:00-04:00,18.301573118671104,18.817479988005655,18.004270798450506,18.091712951660156
2019-08-26 00:00:00-04:00,18.35403904928171,18.56389923122333,18.170412015515467,18.362783432006836
2019-08-27 00:00:00-04:00,18.520179563090565,18.651341972417676,18.00427264095949,18.32780647277832
2019-08-28 00:00:00-04:00,18.467710212623196,19.20221985068028,18.29282593300669,18.91366195678711
2019-08-29 00:00:00-04:00,19.097290556147353,19.455801827177606,19.07105741394267,19.272174835205078
2019-08-30 00:00:00-04:00,19.307151862936887,19.47329177135016,18.695058516879698,18.86119842529297
2019-09-03 00:00:00-04:00,18.42399206776307,18.7999921781779,17.72445814221486,18.721294403076172
2019-09-04 00:00:00-04:00,19.132266411266844,19.420824304238025,18.896174802705037,19.272174835205078
2019-09-05 00:00:00-04:00,19.473297784533848,20.242785227529108,19.455809016601506,19.82306480407715
2019-09-06 00:00:00-04:00,19.49952911810427,19.656924692639073,19.184739636855358,19.543251037597656
2019-09-09 00:00:00-04:00,19.92799406410486,20.732457307335284,19.796829983488923,20.67999267578125
2019-09-10 00:00:00-04:00,20.898591721274904,21.379522664651557,20.566313585624595,20.723709106445312
2019-09-11 00:00:00-04:00,20.872365659329226,21.536922102973946,20.58380768559751,20.977294921875
2019-09-12 00:00:00-04:00,20.496363418790914,21.01227029887024,20.07664140820712,20.84613037109375
2019-09-13 00:00:00-04:00,21.10845235267082,21.397010258306945,20.79366297149879,21.283336639404297
2019-09-16 00:00:00-04:00,23.48687586229281,25.454317019751038,22.60371318702865,24.877201080322266
2019-09-17 00:00:00-04:00,24.614871275192854,24.789755577196694,22.516267990248334,22.752361297607422
2019-09-18 00:00:00-04:00,22.306409309239392,22.848547679361978,21.965386732297105,22.2364559173584
2019-09-19 00:00:00-04:00,22.612453208540476,22.83105773942638,22.218964385817763,22.52501106262207
2019-09-20 00:00:00-04:00,22.656176469320208,22.79608325432141,22.332642654437592,22.55998992919922
2019-09-23 00:00:00-04:00,22.271431334632812,23.03217591548956,22.201477944148774,22.892269134521484
2019-09-24 00:00:00-04:00,22.69115355269949,22.813571570210062,21.98287359127871,22.192733764648438
2019-09-25 00:00:00-04:00,21.807988762805085,22.402593361699406,21.729290997197293,22.31515121459961
2019-09-26 00:00:00-04:00,22.026596593207756,22.227712394162683,21.738038632066193,22.09654998779297
2019-09-27 00:00:00-04:00,21.746784211630686,22.664922774565948,21.729295445066825,22.472551345825195
2019-09-30 00:00:00-04:00,22.29766488376759,22.699896469352346,22.262687353984354,22.385107040405273
2019-10-01 00:00:00-04:00,22.48128879107567,22.629939936379568,21.17840600826863,21.22212791442871
2019-10-02 00:00:00-04:00,21.02102018628581,21.257111898531818,20.199066382249896,20.286508560180664
2019-10-03 00:00:00-04:00,20.04166697672898,20.435155868530273,19.621946604021268,20.435155868530273
2019-10-04 00:00:00-04:00,20.25152384674966,20.55757052716437,18.957385408915144,19.377105712890625
2019-10-07 00:00:00-04:00,19.438312288681065,19.499521283558472,18.651336400020053,18.71254539489746
2019-10-08 00:00:00-04:00,18.362781948513454,18.581386495519567,17.698223925476434,17.706968307495117
2019-10-09 00:00:00-04:00,17.943064545998006,18.126691594888626,17.593297547286863,17.95180892944336
2019-10-10 00:00:00-04:00,18.00427140675774,18.257851825031018,17.72445784128913,17.864364624023438
2019-10-11 00:00:00-04:00,18.117942444302628,18.878686925677506,18.117942444302628,18.73003578186035
2019-10-14 00:00:00-04:00,18.371530691765845,19.438320533986523,18.24036826598948,19.18474006652832
2019-10-15 00:00:00-04:00,19.071062504924242,19.691900360272484,18.74752867046687,19.39459800720215
2019-10-16 00:00:00-04:00,19.202226421640887,19.962971130131773,19.018599366244857,19.02734375
2019-10-17 00:00:00-04:00,19.10604300695288,19.525763452590148,18.817484992099658,19.34213638305664
2019-10-18 00:00:00-04:00,19.586970707631455,20.636273394823764,19.473297055965602,19.6219482421875
2019-10-21 00:00:00-04:00,19.62194645198402,20.232091372190133,19.498147538655086,20.134822845458984
2019-10-22 00:00:00-04:00,20.179033182293633,20.70075241173471,19.763427053167057,20.293989181518555
2019-10-23 00:00:00-04:00,20.31168049289179,20.89529853497846,19.807646882599766,20.815715789794922
2019-10-24 00:00:00-04:00,20.96603305140807,21.04561745658104,19.940280369857025,20.541584014892578
2019-10-25 00:00:00-04:00,20.53274276515086,20.568114364340406,18.189428290385298,19.515832901000977
2019-10-28 00:00:00-04:00,19.66615912766651,20.02870959189793,19.1355969379147,19.215181350708008
2019-10-29 00:00:00-04:00,18.96758559058682,19.957966702301935,18.711146570028962,19.498146057128906
2019-10-30 00:00:00-04:00,19.48930609535753,19.73690054587313,18.80841798321824,18.888002395629883
2019-10-31 00:00:00-04:00,18.56082507724988,19.719218178906978,18.10100432251496,19.15328598022461
2019-11-01 00:00:00-04:00,19.489304479909517,21.496595363768964,19.35666267914419,21.054460525512695
2019-11-04 00:00:00-05:00,21.576181732636478,21.965260897952305,21.531968919432487,21.682294845581055
2019-11-05 00:00:00-05:00,21.929890026951146,22.177486174310324,20.97487872515255,21.187103271484375
2019-11-06 00:00:00-05:00,21.0898333538811,21.770721449349015,20.541585380314693,20.886451721191406
2019-11-07 00:00:00-05:00,21.08983505621596,21.443542638707534,20.912980421664777,21.293216705322266
2019-11-08 00:00:00-05:00,20.992564111090815,21.66460933784164,20.683069354656645,21.602710723876953
2019-11-11 00:00:00-05:00,21.249004962412517,21.549656844356747,21.010251699701943,21.08983612060547
2019-11-12 00:00:00-05:00,21.266687408289147,21.52312645254217,20.815711307379946,21.04561996459961
2019-11-13 00:00:00-05:00,20.806866511561886,21.054460946505394,20.43547317253603,20.603483200073242
2019-11-14 00:00:00-05:00,20.700749492149114,21.248997340997846,20.58579519574759,20.718435287475586
2019-11-15 00:00:00-05:00,20.904133906107724,21.56733614106404,20.859921098421502,21.142887115478516
2019-11-18 00:00:00-05:00,20.842235825877605,20.842235825877605,20.04639346119879,20.32051658630371
2019-11-19 00:00:00-05:00,20.09060957127443,20.267464208757268,19.719216181849134,19.781116485595703
2019-11-20 00:00:00-05:00,19.825327382905936,20.718440011195554,19.62194575011214,20.223249435424805
2019-11-21 00:00:00-05:00,20.382413738833378,20.63000983563455,19.896066130292617,20.532739639282227
2019-11-22 00:00:00-05:00,20.647698454302162,20.877608785621128,20.355889511976294,20.700754165649414
2019-11-25 00:00:00-05:00,20.70959631049774,20.96603364483853,20.470843088221063,20.82455062866211
2019-11-26 00:00:00-05:00,20.780339468068867,20.99256400917926,20.161349958205502,20.240934371948242
2019-11-27 00:00:00-05:00,20.302829339383372,20.700751336633395,20.196717931190317,20.532739639282227
2019-11-29 00:00:00-05:00,20.143667277641864,20.47968906998329,19.67500366188668,19.7015323638916
2019-12-02 00:00:00-05:00,17.685390569147337,18.056783838563845,16.7392224435556,17.278627395629883
2019-12-03 00:00:00-05:00,17.02218966227371,17.06640246727182,16.20866156939154,16.25287437438965
2019-12-04 00:00:00-05:00,16.4562603913747,16.94260807344255,16.358990180316855,16.535844802856445
2019-12-05 00:00:00-05:00,16.606584060201445,16.783436972122523,16.305932254664125,16.429729461669922
2019-12-06 00:00:00-05:00,16.35899011470522,17.835720641172767,16.20866419213269,17.676551818847656
2019-12-09 00:00:00-05:00,17.490853415794646,18.33975142807555,17.278628912724418,18.242481231689453
2019-12-10 00:00:00-05:00,18.224796908152747,18.622717214274658,18.20711111145122,18.507762908935547
2019-12-11 00:00:00-05:00,18.55198068772437,18.994115604133118,18.44586925228835,18.817262649536133
2019-12-12 00:00:00-05:00,18.89684101585979,19.621941776628063,18.861469424305085,19.489301681518555
2019-12-13 00:00:00-05:00,19.61310178752648,19.736899003107478,18.83494352401877,18.87915802001953
2019-12-16 00:00:00-05:00,19.091383830390523,19.78111483509052,19.01179941882473,19.515832901000977
2019-12-17 00:00:00-05:00,19.52467274838578,19.96680754946934,19.409718442212633,19.869537353515625
2019-12-18 00:00:00-05:00,19.83417226959369,20.311677093842615,19.754587851117066,20.108295440673828
2019-12-19 00:00:00-05:00,20.143664517387453,20.43547345301208,19.984495700390276,20.081764221191406
2019-12-20 00:00:00-05:00,20.20556363966597,20.285148050183924,19.772271674963037,20.002182006835938
2019-12-23 00:00:00-05:00,21.293213479872513,23.636527756356173,21.17825916545483,23.459674835205078
2019-12-24 00:00:00-05:00,23.636532809426708,23.707274330332535,22.796477459496405,23.141342163085938
2019-12-26 00:00:00-05:00,23.42429981446578,23.857591684864577,23.159019628216818,23.229761123657227
2019-12-27 00:00:00-05:00,23.31819536439349,23.450835497050196,23.044070512077393,23.09712791442871
2019-12-30 00:00:00-05:00,23.097123727350073,23.238606734750434,22.49582010259331,22.54887580871582
2019-12-31 00:00:00-05:00,22.310120443897944,22.725728213732104,21.912200156541587,22.62845802307129
2020-01-02 00:00:00-05:00,22.725735033934654,22.92911668761641,22.2216998201078,22.42508316040039
2020-01-03 00:00:00-05:00,22.734570630580617,23.11480682884225,22.57540351916426,22.716886520385742
2020-01-06 00:00:00-05:00,22.937958026155172,22.973327939485998,22.257069906776998,22.67267608642578
2020-01-07 00:00:00-05:00,26.466195732209975,28.809512082341712,26.08595944334752,28.747610092163086
2020-01-08 00:00:00-05:00,28.747605891703344,29.366595344051188,28.332001434749866,28.94214630126953
2020-01-09 00:00:00-05:00,28.836036892962955,28.915621304855694,27.898709749917508,28.827192306518555
2020-01-10 00:00:00-05:00,28.606129521683872,28.7652983713492,28.332008015321744,28.632659912109375
2020-01-13 00:00:00-05:00,28.73877086419641,28.827196502182115,28.163995784234668,28.305477142333984
2020-01-14 00:00:00-05:00,28.42043145458986,29.861792204652524,28.411590240613766,29.70262336730957
2020-01-15 00:00:00-05:00,29.384278604370362,29.791041813581955,29.172055787921206,29.658403396606445
2020-01-16 00:00:00-05:00,29.791050330039422,29.80873613200289,29.16321953983458,29.269330978393555
2020-01-17 00:00:00-05:00,29.25164533223994,29.393128359164013,28.800665864829714,28.88909149169922
2020-01-21 00:00:00-05:00,28.63958865384698,29.17424388313921,28.247510871752763,28.283153533935547
2020-01-22 00:00:00-05:00,27.88215744194293,28.02473145299122,27.490078061752005,27.50790023803711
2020-01-23 00:00:00-05:00,26.973255157470703,27.294045931359378,26.616820020029508,26.973255157470703
2020-01-24 00:00:00-05:00,26.732658300713936,26.803945321531174,26.171273224230266,26.71483612060547
2020-01-27 00:00:00-05:00,25.912856695291687,26.278202889203488,25.502956750753235,25.70790672302246
2020-01-28 00:00:00-05:00,26.01087667588583,26.082163695807964,25.431669426566412,25.600975036621094
2020-01-29 00:00:00-05:00,25.823750005780877,25.903948124401428,24.932661309656343,25.030681610107422
2020-01-30 00:00:00-05:00,24.46929308616441,25.173253923195443,24.389096672711318,25.110877990722656
2020-01-31 00:00:00-05:00,24.5762212700885,24.656419372715778,24.014836251314016,24.45146942138672
2020-02-03 00:00:00-05:00,24.291077096750147,24.674245492823175,24.148503046995078,24.55840301513672
2020-02-04 00:00:00-05:00,25.119785089187484,25.440575790872447,25.003942633332464,25.07522964477539
2020-02-05 00:00:00-05:00,25.672262368896085,26.23364914477779,25.502956756781472,25.752460479736328
2020-02-06 00:00:00-05:00,25.79701228508076,26.046515972782764,25.199982932968062,25.788101196289062
2020-02-07 00:00:00-05:00,25.199987103681373,25.467313013210436,24.941570584802154,25.04850196838379
2020-02-10 00:00:00-05:00,24.843548003612284,24.968301556238252,24.469290744967424,24.92374610900879
2020-02-11 00:00:00-05:00,25.467313061446305,25.672263039114544,25.07523358705994,25.101966857910156
2020-02-12 00:00:00-05:00,25.779192980589404,25.868302178821228,25.333648689046875,25.378202438354492
2020-02-13 00:00:00-05:00,25.28018481722111,25.404936679748946,24.798996148128044,24.879194259643555
2020-02-14 00:00:00-05:00,24.995037983001506,25.02177125653507,24.27325659376385,24.38018798828125
2020-02-18 00:00:00-05:00,24.103946795532178,25.146520562082213,24.014839292100277,25.04850196838379
2020-02-19 00:00:00-05:00,25.306917279429484,25.556422712890758,24.923748888606244,25.369293212890625
2020-02-20 00:00:00-05:00,25.47622676502561,26.028700822334777,25.34256379629706,25.467315673828125
2020-02-21 00:00:00-05:00,25.075233938783544,25.378204214202228,24.522759930396557,25.306917190551758
2020-02-24 00:00:00-05:00,24.023748123199052,24.086125753611864,23.533650067272035,23.836620330810547
2020-02-25 00:00:00-05:00,24.273249128249624,24.317804570435364,22.580181416367207,22.722755432128906
2020-02-26 00:00:00-05:00,22.722759267465708,23.04355170688372,21.742561468945823,21.76929473876953
2020-02-27 00:00:00-05:00,21.216818275771637,24.02374691811386,20.833649920539596,22.339590072631836
2020-02-28 00:00:00-05:00,21.386121681341592,22.740576462401126,21.234636584780773,22.205923080444336
2020-03-02 00:00:00-05:00,22.71384443233813,23.07027947313345,21.965329996859786,22.740577697753906
2020-03-03 00:00:00-05:00,22.900978640620018,23.676224802681862,22.054443755997674,22.2683048248291
2020-03-04 00:00:00-05:00,22.598004699665974,22.829687911526296,21.858401319334202,22.39305305480957
2020-03-05 00:00:00-05:00,21.7692926456003,22.46434059801998,21.412857580306042,21.68909454345703
2020-03-06 00:00:00-05:00,20.869294008089494,20.949492113939662,18.017809954701654,18.445533752441406
2020-03-09 00:00:00-04:00,11.958410389796322,12.207914987178379,8.304946389706958,8.509897232055664
2020-03-10 00:00:00-04:00,10.131677564057567,10.247519187282103,8.37623273489856,9.614846229553223
2020-03-11 00:00:00-04:00,8.999993461908492,9.008903700333494,7.084152831997045,7.351479530334473
2020-03-12 00:00:00-04:00,6.175243944024159,7.396035668520707,5.881184769295032,6.9148478507995605
2020-03-13 00:00:00-04:00,7.574254243200905,7.654452365274735,6.19306653477317,7.1910858154296875
2020-03-16 00:00:00-04:00,5.997027787957137,6.166334715094621,4.856433909048291,4.865345001220703
2020-03-17 00:00:00-04:00,5.07029405102998,5.088115805562959,3.9207898213925203,3.974255084991455
2020-03-18 00:00:00-04:00,3.7069285333811535,4.232670956590099,3.3861367227816626,3.9564335346221924
2020-03-19 00:00:00-04:00,4.054453988136643,4.8118793417159536,3.626731370541798,4.410889148712158
2020-03-20 00:00:00-04:00,4.598017623302717,4.874255073355751,4.143562600603923,4.303958415985107
2020-03-23 00:00:00-04:00,4.28613488784415,4.366332974851889,3.8316800529097064,3.840590715408325
2020-03-24 00:00:00-04:00,4.286136922794335,5.203958540728566,4.170295280985349,4.972275257110596
2020-03-25 00:00:00-04:00,5.462373774736369,5.943561633613537,4.731680895561611,5.248512268066406
2020-03-26 00:00:00-04:00,5.293067176743375,5.881185610302342,4.999007959963891,5.132671356201172
2020-03-27 00:00:00-04:00,4.794056403492694,4.811878157134133,4.241581615703933,4.330690383911133
2020-03-30 00:00:00-04:00,4.24158220805063,4.250492873663683,3.5643546252912794,3.662374496459961
2020-03-31 00:00:00-04:00,3.9297001769978612,4.081185291060619,3.6623738800377987,3.724749803543091
2020-04-01 00:00:00-04:00,3.5999982033707982,3.7069287421075487,3.439602182813577,3.582176446914673
2020-04-02 00:00:00-04:00,4.232671163440967,4.722770099695806,3.8405920994179326,4.179205894470215
2020-04-03 00:00:00-04:00,4.847522158771776,5.016829048083589,4.063364068771011,4.7940568923950195
2020-04-06 00:00:00-04:00,4.633659725075703,5.346530648120003,4.571283806119581,5.23068904876709
2020-04-07 00:00:00-04:00,5.881185888020368,6.4514825906715405,5.667324783865269,5.809898853302002
2020-04-08 00:00:00-04:00,6.0861357084408505,6.790095742292755,5.9881158331855655,6.754452228546143
2020-04-09 00:00:00-04:00,8.11781672943742,8.97326180777154,6.35346173339047,7.306926250457764
2020-04-13 00:00:00-04:00,7.8326680286274275,8.010885562024592,7.155440551909969,7.467321872711182
2020-04-14 00:00:00-04:00,7.3069250754265616,7.4049453482053345,6.790093845566684,7.1999945640563965
2020-04-15 00:00:00-04:00,6.344551529667849,7.191085636400353,6.308908015167799,7.075244426727295
2020-04-16 00:00:00-04:00,7.093064840302216,7.1108865941761765,6.576233553053242,6.674252986907959
2020-04-17 00:00:00-04:00,6.638609846876476,7.574253039345526,6.611877427036877,7.565341949462891
2020-04-20 00:00:00-04:00,6.807917121435093,7.886134839610923,6.692075920638043,7.556431293487549
2020-04-21 00:00:00-04:00,7.319594713433401,7.873704004970711,7.203411414452883,7.659209728240967
2020-04-22 00:00:00-04:00,8.043511744671218,8.597620229247806,7.900516116692896,8.418875694274902
2020-04-23 00:00:00-04:00,8.776363932027293,9.804146402227031,8.758489906385442,9.384096145629883
2020-04-24 00:00:00-04:00,9.93820494698557,10.23313362576545,9.080230376265607,9.553903579711914
2020-04-27 00:00:00-04:00,9.115978942433383,9.652213348826384,8.713803563799177,9.384096145629883
2020-04-28 00:00:00-04:00,9.69690128822114,9.786273135789623,9.124917884033673,9.536030769348145
2020-04-29 00:00:00-04:00,10.11694793148857,11.75246157476431,9.947140871986491,11.663089752197266
2020-04-30 00:00:00-04:00,11.931209985667302,12.556816313429065,10.885553341875282,11.68990421295166
2020-05-01 00:00:00-04:00,11.100043571968289,11.403909633563968,9.929265661523939,10.081198692321777
2020-05-04 00:00:00-04:00,9.580715508596267,10.787241640340515,9.384096113287015,10.778305053710938
2020-05-05 00:00:00-04:00,11.609467261425788,11.779275192038664,10.394003691915215,10.528061866760254
2020-05-06 00:00:00-04:00,10.554872585534032,10.849801207396554,10.108010933945852,10.376127243041992
2020-05-07 00:00:00-04:00,10.224196631613388,11.06429721260525,10.143762231252227,10.617435455322266
2020-05-08 00:00:00-04:00,10.948112284007127,11.207292050923432,10.76936776412021,11.126856803894043
2020-05-11 00:00:00-04:00,10.948110920173653,11.11791797983266,10.554873025409062,10.75149154663086
2020-05-12 00:00:00-04:00,10.903426189660186,11.073234126666868,10.510188236939287,10.536999702453613
2020-05-13 00:00:00-04:00,10.438690007722599,10.438690007722599,9.384096080247298,9.589652061462402
2020-05-14 00:00:00-04:00,9.232160710262985,9.866704224771942,8.642303526810887,9.25897216796875
2020-05-15 00:00:00-04:00,9.133852219222952,9.759458348798015,9.035542112302808,9.482403755187988
2020-05-18 00:00:00-04:00,10.36719084041211,10.930235781289888,10.251006706673861,10.653182029724121
2020-05-19 00:00:00-04:00,10.626370582821016,10.79617763861873,10.116947710785922,10.15269660949707
2020-05-20 00:00:00-04:00,10.429753198212682,10.81405457171908,10.40294173215816,10.6799955368042
2020-05-21 00:00:00-04:00,10.733620216870174,11.0374863652471,10.519126765893946,10.769369125366211
2020-05-22 00:00:00-04:00,10.724679633607263,10.903424123703193,10.411876136698668,10.876612663269043
2020-05-26 00:00:00-04:00,11.350284975154235,11.555841763517972,11.010670041746987,11.359222412109375
2020-05-27 00:00:00-04:00,11.59159152764609,11.627340425824634,10.662119322682948,11.24303913116455
2020-05-28 00:00:00-04:00,11.287725640431637,11.323474539159552,10.501249016096528,10.608495712280273
2020-05-29 00:00:00-04:00,10.44762699728777,10.44762699728777,9.57177840513049,9.64327621459961
2020-06-01 00:00:00-04:00,9.616463550778395,10.536998372222191,9.33940893436973,10.48337459564209
2020-06-02 00:00:00-04:00,10.662120477195547,10.948111693591526,10.519124868997558,10.93023681640625
2020-06-03 00:00:00-04:00,11.162602964853681,11.377096336009922,10.742553659419597,11.198351860046387
2020-06-04 00:00:00-04:00,11.108980491189868,11.707775148785004,10.95704746748239,11.618402481079102
2020-06-05 00:00:00-04:00,12.815993842476834,14.835808954690677,12.807056403815102,14.36213493347168
2020-06-08 00:00:00-04:00,15.774218668097953,15.970838919521423,14.808997403153414,15.84571647644043
2020-06-09 00:00:00-04:00,14.701749918369298,15.1039244066133,13.942084723274595,14.773247718811035
2020-06-10 00:00:00-04:00,14.237015804579867,14.237015804579867,12.967928350630917,13.25391960144043
2020-06-11 00:00:00-04:00,11.37709845768369,12.833867700015666,11.001735414320624,11.4307222366333
2020-06-12 00:00:00-04:00,12.521066347997998,12.958990655238644,11.654154320687287,12.306572914123535
2020-06-15 00:00:00-04:00,11.707779018044024,12.80705859159031,11.627343760990158,12.583627700805664
2020-06-16 00:00:00-04:00,13.852714260579697,13.888463166514153,12.547877915490313,13.021551132202148
2020-06-17 00:00:00-04:00,12.690874086584696,12.85174459638866,12.35125903939921,12.413820266723633
2020-06-18 00:00:00-04:00,12.252946854813002,12.923239350476031,12.04739004626943,12.708745956420898
2020-06-19 00:00:00-04:00,13.325415205179123,13.396913006029258,12.351256603194747,12.49425220489502
2020-06-22 00:00:00-04:00,12.422752325169096,12.833865037420551,12.08313825412391,12.762367248535156
2020-06-23 00:00:00-04:00,13.066236385057547,13.396913950379178,12.547876866194333,12.628312110900879
2020-06-24 00:00:00-04:00,12.315506101861647,12.422752789195721,11.520092957720378,11.680962562561035
2020-06-25 00:00:00-04:00,11.502220038988149,12.217198928412214,11.332412968256445,12.208261489868164
2020-06-26 00:00:00-04:00,12.06526684311201,12.06526684311201,11.43966058467413,11.841835975646973
2020-06-29 00:00:00-04:00,11.752463394049391,12.029518047233662,11.546907403236162,11.913333892822266
2020-06-30 00:00:00-04:00,11.689905462955789,12.17251620767153,11.502223459326261,12.065269470214844
2020-07-01 00:00:00-04:00,12.181448242056062,12.485314289471017,11.537967250607975,11.618402481079102
2020-07-02 00:00:00-04:00,12.083140181086677,12.458503206435703,11.77927410370417,11.8507719039917
2020-07-06 00:00:00-04:00,12.118889570680484,12.26188517703076,11.806086042548472,12.092077255249023
2020-07-07 00:00:00-04:00,11.841836294229351,11.958020450715422,11.3949745472773,11.412849426269531
2020-07-08 00:00:00-04:00,11.42178285509013,11.752460354117083,11.251975813224742,11.680962562561035
2020-07-09 00:00:00-04:00,11.573716044162433,11.707775044527494,10.733616554955914,10.79617691040039
2020-07-10 00:00:00-04:00,10.67999254529488,11.41284618151932,10.536996963296227,11.359222412109375
2020-07-13 00:00:00-04:00,11.43966016273123,11.779275171030188,11.001735883209319,11.189417839050293
2020-07-14 00:00:00-04:00,11.162606084243743,12.083141884261222,10.974924118954087,12.074204444885254
2020-07-15 00:00:00-04:00,12.431692567950941,12.592563055415322,11.850772689051222,12.35125732421875
2020-07-16 00:00:00-04:00,11.975893398711882,12.753433518417634,11.877584130072806,12.395943641662598
2020-07-17 00:00:00-04:00,12.521064566092182,12.655122730105262,11.841834603164921,11.877583503723145
2020-07-20 00:00:00-04:00,12.002706189604513,12.637249872317748,11.922270942844637,12.15463924407959
2020-07-21 00:00:00-04:00,12.588893856176533,13.609614402697076,12.508310475368958,13.34100341796875
2020-07-22 00:00:00-04:00,12.964946245496153,13.135066880064358,12.633659727625698,12.99180793762207
2020-07-23 00:00:00-04:00,12.947038745577958,13.17983494393977,12.67842781315207,12.884363174438477
2020-07-24 00:00:00-04:00,12.87540967033219,13.179835346111451,12.660521259390583,12.714242935180664
2020-07-27 00:00:00-04:00,12.642615615186983,12.669476457650651,12.159116181387013,12.257606506347656
2020-07-28 00:00:00-04:00,12.17702217411167,12.382956692294723,11.908411227615403,11.926318168640137
2020-07-29 00:00:00-04:00,12.042716628743866,12.29341978771144,11.872596841488543,12.221790313720703
2020-07-30 00:00:00-04:00,14.012526417615469,14.872081662773756,13.752869406393469,14.334859848022461
2020-07-31 00:00:00-04:00,14.272186552898944,14.433354157271207,13.582752622077052,13.743919372558594
2020-08-03 00:00:00-04:00,13.717055707497096,14.42439818681342,13.421583943324997,14.075203895568848
2020-08-04 00:00:00-04:00,13.985668624108262,14.424400238239462,13.922993045185542,14.218464851379395
2020-08-05 00:00:00-04:00,14.845221958700046,15.069064269119396,14.361723456240526,14.540796279907227
2020-08-06 00:00:00-04:00,14.379632050330818,14.433355443800975,13.788688384411852,13.96776294708252
2020-08-07 00:00:00-04:00,13.851361182664796,14.039388740941353,13.537981634240344,13.914036750793457
2020-08-10 00:00:00-04:00,14.066251403012117,14.612426355637089,13.99462192902493,14.57661247253418
2020-08-11 00:00:00-04:00,14.99743417873288,14.99743417873288,13.896130466818796,13.958806037902832
2020-08-12 00:00:00-04:00,14.316956396890289,14.361725891233489,13.770781374265166,14.102067947387695
2020-08-13 00:00:00-04:00,13.896132121319589,14.200556969895054,13.69019673569629,13.806594848632812
2020-08-14 00:00:00-04:00,13.645427750313388,14.012529021935714,13.573798275552479,13.985668182373047
2020-08-17 00:00:00-04:00,13.922993880009198,13.922993880009198,13.573799518164783,13.734966278076172
2020-08-18 00:00:00-04:00,13.555891436941268,13.976714390890564,13.466354165863583,13.65438175201416
2020-08-19 00:00:00-04:00,13.743920176713642,14.012530304711591,13.645428999483007,13.734966278076172
2020-08-20 00:00:00-04:00,13.475306330000324,13.564842735667446,13.072390369771798,13.197741508483887
2020-08-21 00:00:00-04:00,13.126112664187842,13.144020458503926,12.72319668487288,12.767965316772461
2020-08-24 00:00:00-04:00,12.964945590467943,13.323093782369584,12.776918878430106,12.947038650512695
2020-08-25 00:00:00-04:00,13.090299003657085,13.332049123418841,12.848549737786032,13.117159843444824
